date,result ranking,race name,distance
2010-05-30,19,Stage 3 - Tekirdag › Tekirdag ,166.0
2010-05-29,6,Stage 2 - Tekirdag › Tekirdag ,113.5
2010-05-28,23,Stage 1 - Tekirdag › Tekirdag ,161.1
2010-04-30,DNF,Stage 2 - Herceg-Novi › Bar ,168.0
2010-04-29,21,Stage 1 (ITT) - Cetinje › Cetinje ,20.0
2010-04-23,25,Banja Luka - Belgrade I (1.2) ,194.0
2009-09-18,36,Tour of Vojvodina II (1.2) ,160.0
2009-09-17,33,Tour of Vojvodina I (1.2) ,165.0
2009-07-26,38,Stage 2 - Holice › Bradlo ,143.0
2009-07-25,16,Stage 1 - Bernolakovo › Myjava ,122.0
2009-07-11,31,Stage 2 - Paks - › Szekszard ,148.0
2009-07-10,19,Stage 1 - Kaposvár › Szekszárd ,126.0
2009-06-21,55,Stage 7 - Kragujevac › Kragujevac ,88.9
2009-06-20,27,Stage 6 - Zaječar › Kragujevac ,148.0
2009-06-19,94,Stage 5 - Niš › Zaječar ,129.0
2009-06-18,81,Stage 4 - Novi Pazar › Niš ,173.0
2009-06-17,108,Stage 3 - Divčibare › Novi Pazar ,203.0
2009-06-16,71,Stage 2 - Beograd › Valjevo ,120.0
2009-06-15,73,Stage 1 - Novi Sad › Beograd ,121.0
2009-04-25,19,Banja Luka - Belgrade (1.2) ,140.0
2009-03-28,67,Stage 4 - Bar › Cetinje ,106.5
2009-03-27,74,Stage 3 - Niksic › Ulcinj ,149.0
2009-03-26,87,Stage 2 - Risan › Niksic ,187.0
2009-03-25,80,Stage 1 - Cetinje › Herrceg Novi ,177.0
2008-09-20,20,Tour of Vojvodina II (1.2) ,130.0
2008-09-18,DNF,Tour of Vojvodina I (1.2) ,165.0
2008-09-14,27,Stage 7 - Svilengrad › Plovdiv ,141.0
2008-09-13,50,Stage 6a - Kazanlak › Stara Zagora ,95.0
2008-09-13,21,Stage 6b - Stara Zagora › Svilengrad ,111.0
2008-09-11,85,Stage 4 - Varna › Bourgas ,133.0
2008-09-10,29,Stage 3 - Razgrad › Varna ,132.0
2008-09-09,81,Stage 2 - Gabrovo › Razgrad ,154.0
2008-09-08,73,Stage 1 - Troyan › Gabrovo ,112.0
2008-07-12,DNF,Stage 2 - Szekszárd › Szekszárd ,163.0
2008-07-11,91,Stage 1 - Kaposvár › Szekszárd ,171.0
2008-07-10,106,Prologue - Szekszárd › Szekszárd ,2.0
2008-06-22,24,Stage 7 - Soko banja › Kragujevac ,141.0
2008-06-21,63,Stage 6 - Vranje › Soko banja ,173.5
2008-06-20,96,Stage 5 - Kuršumlija › Vranje ,153.0
2008-06-19,49,Stage 4 - Zlatibor › Kopaonik ,183.0
2008-06-18,100,Stage 3 - Pale › Zlatibor ,175.0
2008-06-17,66,Stage 2 - Banja Koviljaca › Pale ,165.0
2008-06-16,66,Stage 1 - Beograd › Loznica ,133.5
2008-05-31,104,GP Kranj (1.1) ,161.6
2008-05-17,33,Classic Beograd - Cacak (1.2) ,
2008-04-21,66,Beograd - Banja Luka II (1.2) ,125.5
2008-04-20,53,Beograd - Banja Luka I (1.2) ,131.5
2008-03-22,DNF,Stage 3 - Ulcink › Bar ,200.0
2008-03-21,73,Stage 2 - Herceg Novi › Ulcinj ,134.0
2008-03-20,50,Stage 1 - Cetinje › Herceg Novi ,169.0
2008-03-15,DNF,Stage 2 - Vrsar › Motovun ,163.0
2008-03-14,162,Stage 1 - Porec › Labin ,149.0
2008-03-13,157,Prologue - Pazin › Pazin ,1.45
2008-02-19,5,Grand Prix of Sharm el-Sheikh (1.2) ,123.0
2007-09-15,DNF,Stage 4 - Jastrebarsko › Rijeka ,192.6
2007-09-14,97,Stage 3 - Varaždin › Zagreb ,105.0
2007-09-13,DNF,Stage 2 - Varaždin › Varaždin ,144.0
2007-09-12,105,Stage 1b - Županja › Otok ,68.0
2007-09-12,92,Stage 1a - Ilok › Županja ,85.0
2007-09-11,105,Prologue - Vinkovci › Vinkovci ,1.9
2007-05-19,35,Beograd - Cacak (1.2) ,144.0
