date,result ranking,race name,distance
2022-02-12,32,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-23,79,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-16,DNF,Tour du Jura Cycliste (1.1),169.8
2022-04-15,34,Classic Grand Besançon Doubs (1.1),177.5
2022-04-09,DNF,Stage 6 - Eibar › Arrate,135.7
2022-04-08,52,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,117,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,123,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,66,Stage 2 - Leitza › Viana,207.92
2022-04-04,44,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,16,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,25,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,96,Stage 6 - Salou › Cambrils,168.6
2022-03-25,52,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,106,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,101,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,142,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,89,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-02,32,Trofeo Laigueglia (1.Pro),202.0
2022-02-27,17,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,32,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,12,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,19,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,17,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,21,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,37,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-14,21,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-12,32,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-23,79,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-10-10,19,Paris - Tours Elite (1.Pro),212.3
2021-10-07,40,Paris - Bourges (1.1),198.0
2021-10-02,17,Classic Loire Atlantique (1.1),182.8
2021-10-01,27,La Route Adélie de Vitré (1.1),197.8
2021-09-26,59,World Championships - Road Race (WC),268.3
2021-09-19,12,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,49,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,44,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,30,Stage 1 - Košice › Košice,158.4
2021-09-15,36,Prologue - Košice › Košice,1.6
2021-09-12,29,European Continental Championships - Road Race (CC),179.2
2021-08-29,19,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,32,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,37,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,42,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,7,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,36,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,8,Stage 2 - Agonac › Payzac,172.0
2021-08-17,25,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,39,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,21,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,15,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,82,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,68,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,41,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-25,3,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-20,5,National Championships Spain - Road Race (NC),183.4
2021-06-18,9,National Championships Spain - ITT (NC),32.1
2021-06-13,16,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,16,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,19,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,11,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,78,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,63,Stage 4 - Méral › Laval,181.0
2021-05-29,53,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,42,Stage 2 - Vaiges › Évron,173.0
2021-05-27,75,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,56,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,42,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,13,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,10,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,19,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,9,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,4,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,7,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-10,30,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,48,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,106,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,121,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,78,Stage 2 - Zalla › Sestao,154.8
2021-04-05,60,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,16,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,38,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,38,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,57,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,63,Stage 1 - Calella › Calella,178.4
2021-02-21,DNF,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,37,Stage 2 - Fayence › Fayence,168.9
2021-02-19,17,Stage 1 - Biot › Gourdon,186.8
2021-02-07,17,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,14,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,27,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,27,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,21,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-24,24,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,14,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,4,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,65,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,6,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-27,51,Paris-Chauny (1.1),203.1
2020-09-20,38,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-07,39,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,19,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,5,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,53,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,27,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,32,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,2,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-27,23,European Continental Championships U23 - Road Race (CC),136.5
2020-08-23,10,National Championships Spain - Road Race (NC),185.1
2020-08-21,8,National Championships Spain - ITT (NC),45.3
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,81,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,54,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,13,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,69,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,56,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-23,88,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,47,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,31,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,42,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,27,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,34,Stage 2 - Santomera › Murcia,179.6
2020-02-14,48,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,77,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,39,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,74,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,81,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,102,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,22,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-30,81,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-27,81,World Championships U23 - Road Race (WC),171.6
2019-06-29,4,National Championships Spain U23 - Road Race (NC),157.8
2019-06-28,5,National Championships Spain U23 - ITT (NC),21.6
2019-06-23,54,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,123,Stage 8 - Rosa › Falcade,133.6
2019-06-21,45,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,38,Stage 6 - Aprica › Aprica,94.3
2019-06-19,42,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,13,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,54,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,105,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,50,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,27,Prologue - Riccione › Riccione,3.3
2018-09-28,47,World Championships U23 - Road Race (WC),179.5
2018-07-15,69,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,73,Stage 3 - Ayas › Ayas,160.7
2018-07-13,31,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,21,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,42,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-23,8,National Championships Spain U23 - Road Race (NC),161.5
2018-06-22,2,National Championships Spain U23 - ITT (NC),19.5
2018-06-16,56,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,21,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,12,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,87,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,76,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,41,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,81,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,113,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,9,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,84,Stage 1 - Riccione › Forlì,137.7
2018-06-07,37,Prologue - Forlì › Forlì,4.4
2017-07-02,21,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,17,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,8,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,9,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
