date,result ranking,race name,distance
2015-03-28,36,Stage 4 - Aljustrel › Vila Nova de St. André,143.7
2015-03-27,21,Stage 3 - Portel › Mertola,189.6
2015-03-26,111,Stage 2 - Castelo de Vide › Mora,152.5
2015-03-25,51,Stage 1 - Portalegre › Castelo de Vide,143.0
2015-03-22,77,Stage 2 - Odemira › Odemira,187.6
2015-03-21,26,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,55,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,41,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,76,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2015-02-22,85,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,82,Stage 4 - Tavira › Malhão,215.7
2015-02-20,146,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,104,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,160,Stage 1 - Lagos › Albufeira,166.7
2010-08-15,26,Stage 11 - Sintra › Lisboa,152.6
2010-08-14,68,Stage 10 (ITT) - Pedrógão – › Leiria,32.6
2010-08-13,27,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9
2010-08-12,16,Stage 8 - Idanha-a-Nova › Torre,168.0
2010-08-11,34,Stage 7 - Moimenta da Beira › Castelo Branco,221.1
2010-08-10,14,Stage 6 - Fafe › Lamego,172.4
2010-08-08,10,Stage 5 - Barcelos › Senhora da Graça,175.8
2010-08-07,17,Stage 4 - Santo Tirso › Viana do Castelo,173.7
2010-08-06,9,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3
2010-08-05,24,Stage 2 - Gouveia › Oliveira de Azeméis,188.0
2010-08-04,91,Prologue - Viseu › Viseu,5.5
2010-07-09,39,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2
2010-07-08,78,Stage 2 - Samora Correia › Manique do Intendente,166.0
2010-07-07,53,Prologue - Lisboa › Lisboa,5.3
2010-04-11,DNF,Klasika Primavera de Amorebieta (1.1),171.6
2010-02-21,86,Stage 5 (ITT) - Lagoa › Portimão,17.2
2010-02-20,92,Stage 4 - Cacela › Tavira,169.0
2010-02-19,82,Stage 3 - Castro Marim › Alto do Malhão,173.7
2010-02-18,147,Stage 2 - Sagres › Lagos,207.5
2010-02-17,93,Stage 1 - Estádio do Algarve › Albufeira,157.5
2009-10-08,DNF,Stage 5 - Guachoch › Parral,192.4
2009-10-07,62,Stage 4 - Creel › Guachochic,150.0
2009-10-06,75,Stage 3 - Cuauhtemoc › San Juanito,117.6
2009-10-05,84,Stage 2 - Chihuahua › Cuauhtemok,118.2
2009-10-04,25,Prologue - Chihuahua › Chihuahua,4.2
2009-08-16,57,Stage 11 (ITT) - Viseu › Viseu,30.8
2009-08-15,27,Stage 10 - Oliveira do Bairro › Seia,154.6
2009-08-14,62,Stage 9 - Gondomar › Aveiro,166.1
2009-08-13,94,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8
2009-08-12,56,Stage 7 - Barcelos › Santo Tirso,174.6
2009-08-11,41,Stage 6 - Felgueiras › Fafe,184.6
2009-08-09,51,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1
2009-08-08,59,Stage 4 - Fundão › Gouveia,164.3
2009-08-07,102,Stage 3 - Idanha-a-Nova › Guarda,175.0
2009-08-06,73,Stage 2 - Caldas das Rainha › Castelo Branco,228.7
2009-08-05,29,Prologue - Lisbon › Lisbon,2.4
2009-07-12,42,Stage 5 - Torres Vedras › Torres Vedras,98.4
2009-07-11,104,Stage 4 - Manique do Intendente › Vimieiro,181.4
2009-07-10,36,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6
2009-07-09,26,Stage 2 - Silveira › Benavente,176.3
2009-07-08,35,Prologue - Silveira › A dos Cunhados,9.0
2009-05-14,128,Stage 1 - Lugo › Verin,163.9
2009-05-01,93,Stage 5 - Cafés Toscaf › Alto del A,180.0
2009-04-30,77,Stage 4 (ITT) - Castrillon › Castrillon,14.2
2009-04-30,99,Stage 3 - Gijón  › Avilés,88.7
2009-04-29,96,Stage 2 - Llanas › Gijon,182.0
2009-04-28,55,Stage 1 - Oviedo › Llanes,156.7
2009-04-05,59,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4
2009-04-04,67,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7
2009-04-03,71,Stage 3 (ITT) - Beja › Beja,19.0
2009-04-02,50,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9
2009-04-01,86,Stage 1 - Vila Nova de Milfontes › Odemira,159.0
2009-02-22,119,Stage 5 - Vila do Bispo › Portimao,168.8
2009-02-21,118,Stage 4 (ITT) - Castro Marim › Tavira,33.7
2009-02-20,70,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0
2009-02-19,63,Stage 2 - Lagoa › Lagos,183.5
2009-02-18,102,Stage 1 - Albufeira › Olhao,173.6
2008-09-26,DNF,World Championships U23 - Road Race (WC),173.35
2008-09-12,DNF,Stage 8 - Saint-Juéry › Revel (Saint-Ferréol),135.5
2008-09-11,65,Stage 7 (ITT) - Blaye-les-Mines › Blaye-les-Mines,21.0
2008-09-10,84,Stage 6 - Saint-Flour › Carmaux,212.5
2008-09-09,61,Stage 5 - Saint-Symphorien-sur-Coise › Saint-Flour,181.5
2008-09-08,57,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207.0
2008-09-07,45,Stage 3 - Vézelay  › Commentry,195.5
2008-09-06,90,Stage 2 - Chalette-sur-Loing › Avallon,131.0
2008-09-05,94,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5
2008-03-30,33,Stage 3 - Felgueiras › Alto de Santa Quitéria,139.2
2008-03-29,47,Stage 2 - Penafiel › Penafiel,111.8
2008-03-28,34,Stage 1 - Felgueiras › Lixa,148.7
2007-04-01,24,Stage 3 - Felgueiras › Felgueiras,139.2
2007-03-31,55,Stage 2 - Felgueiras › Lixa,159.5
2007-03-30,67,Stage 1 - Felgueiras › Felgueiras,165.2
