date,result ranking,race name,distance
2009-02-19,53,Stage 3 - Ngaounyanga › Ngaoundéré ,78.5
2009-02-18,28,Stage 2 - Garoua › Garoua ,109.0
2009-02-15,55,Stage 1 - Moutourwa Kaele › Maroua ,148.7
2008-10-18,7,Stage 9 - Dakar › Dakar ,81.0
2008-10-17,5,Stage 8 - Somone › Sali ,127.5
2008-10-16,24,Stage 7 - Saint-Louis › Thiès ,190.0
2008-10-15,25,Stage 6 - Saint-Louis › Saint-Louis ,139.9
2008-10-14,34,Stage 5 - Thiès › Saint-Louis ,186.5
2008-10-13,40,Stage 4 - Kaolack › Thiès ,166.4
2008-10-12,43,Stage 3 - Mbour › Kaolack ,108.0
2008-10-09,3,Stage 1 - Ziguinchor › Ziguinchor ,135.0
