date,result ranking,race name,distance
2022-01-27,11,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2022-01-23,5,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-05,45,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,31,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,102,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,116,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,141,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,9,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,155,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,119,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,8,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,7,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,120,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,169,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,112,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,11,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,167,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,26,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,12,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,17,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,33,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,11,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,49,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,91,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,8,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,30,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,4,Stage 1 - Tromsø › Tromsø,142.4
2021-08-01,10,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-18,9,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,58,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,93,Stage 1 - Turcifal › Serra do Socorro ,85.3
2021-06-20,100,National Championships Spain - Road Race (NC),183.4
2021-06-18,33,National Championships Spain - ITT (NC),32.1
2021-06-13,18,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,101,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,75,Stage 3 - Brežice › Krško,165.8
2021-06-10,132,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,31,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-23,1,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,96,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,65,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,30,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,107,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,99,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-14,105,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-03-28,121,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,11,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,136,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,131,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,136,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,111,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,123,Stage 1 - Calella › Calella,178.4
2021-02-14,47,Clasica de Almeria (1.Pro),183.3
2021-01-24,19,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-02-16,48,Clasica de Almeria (1.Pro),187.6
2020-02-15,40,Stage 2 - Santomera › Murcia,179.6
2020-02-14,10,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,17,Stage 5 - Paterna › Valencia,97.7
2020-02-08,105,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,73,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,71,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,113,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,31,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-30,57,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-08-11,86,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5
2019-08-10,59,Stage 9 - Fafe › Senhora da Graça,133.5
2019-08-09,111,Stage 8 - Viana do Castelo › Santa Quitéria,158.0
2019-08-08,72,Stage 7 - Bragança › Serra do Larouco,156.2
2019-08-07,51,Stage 6 - Torre de Moncorvo › Bragança,189.2
2019-08-05,97,Stage 5 - Oliveira do Hospital › Guarda,158.0
2019-08-04,99,Stage 4 - Pampilhosa da Serra › Torre,145.0
2019-08-03,105,Stage 3 - Santarém › Castelo Branco,194.1
2019-08-02,99,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5
2019-08-01,112,Stage 1 - Miranda do Corvo › Leiria,174.7
2019-07-31,33,Prologue - Viseu › Viseu,6.0
2019-07-14,61,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,79,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,54,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,19,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-28,12,National Championships Spain - ITT (NC),39.4
2019-06-16,DNF,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,102,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,96,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,110,Stage 1 - Couloisy › Clermont,126.7
2019-05-19,11,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,12,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,37,Stage 1 - Andorra › Calatayud,186.2
2019-05-12,30,Stage 3 - Madrid › Madrid,99.9
2019-05-11,19,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,38,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,60,Stage 3 - Cangas del Narcea › Oviedo,119.0
2019-05-04,78,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1
2019-05-03,38,Stage 1 - Oviedo › Pola de Lena,179.2
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-03-24,25,Stage 6 - Portalegre › Évora,152.0
2019-03-23,10,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,93,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,74,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,75,Stage 2 - Mértola › Odemira,182.8
2019-03-20,108,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-02-24,71,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,65,Stage 4 - Armilla › Granada,119.9
2019-02-22,64,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,16,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,23,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-16,18,Stage 2 - Beniel › Murcia,180.3
2019-02-15,21,Stage 1 - Yecla › San Javier,188.8
2019-02-10,78,Stage 5 - Paterna › Valencia,88.5
2019-02-09,98,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,53,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,28,Stage 2 - Alicante › Alicante,166.0
2019-02-06,68,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,DNF,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-02-01,46,Trofeo Andratx - Lloseta (1.1),172.2
2019-01-31,39,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-06-24,12,National Championships Spain - Road Race (NC),215.0
2018-06-22,17,National Championships Spain - ITT (NC),37.5
2017-06-25,30,National Championships Spain - Road Race (NC),207.3
2017-06-23,24,National Championships Spain - ITT (NC),43.1
2016-06-24,7,National Championships Spain U23 - Road Race (NC),138.0
2016-06-23,6,National Championships Spain U23 - ITT (NC),18.9
2016-05-22,53,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,103,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,92,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,119,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-03-28,23,Giro del Belvedere (1.2U),166.6
2015-02-14,DNF,Vuelta Ciclista a Murcia (1.1),198.1
2014-06-27,9,National Championships Spain U23 - ITT (NC),29.5
2014-03-02,DNF,Clasica de Almeria (1.1),178.0
2014-03-01,80,Vuelta Ciclista a Murcia (1.1),190.1
2013-06-20,29,National Championships Spain U23 - ITT (NC),21.8
