date,result ranking,race name,distance
2019-08-15,26,Stage 1 - Å › Leknes,181.0
2019-08-03,38,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-18,DNF,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,136,Stage 3 - Flamatt › Murten,162.3
2019-06-16,110,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,139,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-08,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,8,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,18,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,32,Stage 5 - Skien › Drammen,159.7
2019-05-31,35,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,47,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,53,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,51,Stage 1 - Stavanger › Egersund,168.2
2019-05-18,62,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,29,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,29,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,111,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,22,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,106,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,71,Stage 1 - Sacramento › Sacramento,143.0
2019-04-21,77,Amstel Gold Race (1.UWT),265.7
2019-03-31,64,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,136,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,44,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,40,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,67,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,111,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,107,Stage 1 - Calella › Calella,163.7
2019-03-09,42,Strade Bianche (1.UWT),184.0
2019-02-07,DNF,Stage 2 - Alicante › Alicante,166.0
2019-02-06,164,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,65,Il Lombardia (1.UWT),241.0
2018-10-09,75,Tre Valli Varesine (1.HC),212.0
2018-10-07,33,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-27,43,Famenne Ardenne Classic (1.1),194.5
2018-09-16,53,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,117,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,36,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,95,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,69,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,123,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,34,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,35,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,60,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,67,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,52,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,137,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,37,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,89,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,94,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,135,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,5,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,55,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,61,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,69,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,111,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,51,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-10,26,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,37,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,33,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,20,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,107,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,95,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,95,Stage 1 - Krakow › Krakow,134.0
2018-06-19,DNF,Halle Ingooigem (1.1),197.7
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-07,DNS,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,9,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,140,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,130,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,93,Prologue - Valence › Valence,6.6
2018-05-19,66,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,49,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,38,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,80,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,32,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,40,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,30,Stage 1 - Long Beach  › Long Beach ,134.5
2018-04-28,DNF,Stage 4 - Sion › Sion,149.2
2018-04-27,99,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,128,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,124,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,117,Prologue - Fribourg › Fribourg,4.02
2018-04-22,DNF,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,46,La Flèche Wallonne (1.UWT),198.5
2018-04-15,16,Amstel Gold Race (1.UWT),263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-07,DNF,Stage 6 - Eibar › Arrate,122.2
2018-04-06,59,Stage 5 - Vitoria › Eibar,164.7
2018-04-05,143,Stage 4 (ITT) - Lodosa › Lodosa,19.4
2018-04-04,61,Stage 3 - Bermeo › Valdegovía,184.8
2018-04-03,148,Stage 2 - Zarautz › Bermeo,166.7
2018-04-02,123,Stage 1 - Zarautz › Zarautz,162.1
2018-03-25,70,Stage 7 - Barcelona › Barcelona,154.8
2018-03-24,29,Stage 6 - Pobla de Segur › Torrefarrera,117.0
2018-03-23,132,Stage 5 - Llívia › Vielha Val d'Aran,212.9
2018-03-22,62,Stage 4 - Llanars › La Molina,170.8
2018-03-21,72,Stage 3 - Sant Cugat › Camprodón,153.2
2018-03-20,71,Stage 2 - Mataró › Valls,175.6
2018-03-19,96,Stage 1 - Calella › Calella,152.3
2018-03-03,13,Strade Bianche (1.UWT),184.0
2018-02-18,33,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,5,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,51,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,23,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,64,Stage 1 - Mijas › Granada,197.6
2018-02-11,83,Clasica de Almeria (1.HC),185.1
2017-10-07,48,Il Lombardia (1.UWT),247.0
2017-10-05,97,Milano-Torino (1.HC),186.0
2017-09-30,48,Omloop Eurometropool (1.1),177.0
2017-09-10,153,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,68,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,5,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,81,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,57,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,155,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,46,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,78,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,115,Stage 13 - Coín › Tomares,198.4
2017-08-31,97,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,45,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,61,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,79,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,163,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,6,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,70,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,63,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,91,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,132,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,163,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,52,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,18,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,15,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,92,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,129,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,81,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,52,Stage 1 - Kraków › Kraków,130.0
2017-06-25,48,National Championships Belgium - Road Race (NC),238.0
2017-06-21,75,Halle Ingooigem (1.1),201.0
2017-06-18,50,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,67,Rund um Köln (1.1),206.3
2017-06-06,DNS,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,55,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,38,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,29,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,70,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,31,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,33,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,79,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,39,Stage 2 - Modesto › San Jose,143.0
2017-05-14,67,Stage 1 - Sacramento › Sacramento,167.5
2017-05-01,34,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,42,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,59,La Flèche Wallonne (1.UWT),200.5
2017-04-08,53,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,69,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,22,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,48,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,77,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,58,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-15,107,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,27,Ronde van Drenthe (1.1),206.2
2017-03-04,24,Strade Bianche (1.UWT),175.0
2017-02-19,35,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,30,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,72,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,10,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,20,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-10-06,34,Paris-Bourges (1.1),190.3
2016-10-04,49,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-27,35,Tre Valli Varesine (1.HC),192.9
2016-09-25,81,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,DNS,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-20,DNF,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-14,43,Grand Prix de Wallonie (1.1),205.5
2016-09-04,70,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-27,59,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-24,12,Druivenkoers - Overijse (1.1),196.4
2016-08-21,48,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-14,73,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,17,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,65,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,98,Stage 1 - Fauske › Rognan,176.0
2016-08-06,63,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,39,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,54,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,12,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,56,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,5,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,22,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,25,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,28,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,75,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,63,Grand Prix Cerami (1.1),211.0
2016-06-26,19,National Championships Belgium - Road Race (NC),231.0
2016-06-19,41,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,36,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,8,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,19,Stage 1 - Ljubljana › Koper ,175.7
2016-06-09,39,GP du canton d'Argovie (1.HC),188.7
2016-06-05,DNF,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,46,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,16,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,80,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,61,Prologue - Luxembourg › Luxembourg,2.8
2016-05-29,54,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,9,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,93,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,156,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,86,Grand Prix Criquielion (1.2),180.0
2016-05-01,39,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,40,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,23,La Flèche Wallonne (1.UWT),196.0
2016-04-17,21,Amstel Gold Race (1.UWT),248.7
2016-04-13,12,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,27,Stage 4 - Abbaye de l/Epau › Arnage,176.0
2016-04-07,6,Stage 3 - Angers  › Pré-en-Pail ,190.3
2016-04-06,34,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1
2016-04-06,61,Stage 2b (ITT) - Angers  › Angers ,6.8
2016-04-05,20,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8
2016-04-02,32,Volta Limburg Classic (1.1),198.6
2016-03-27,18,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,56,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,13,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,54,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,11,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-20,24,Cholet-Pays de Loire (1.1),210.0
2016-03-19,29,Classic Loire Atlantique (1.1),184.8
2016-03-16,48,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-02,14,Le Samyn (1.1),202.6
2016-02-28,63,Kuurne-Bruxelles-Kuurne (1.HC),203.0
2016-02-27,49,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,44,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,32,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,9,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,72,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,50,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,9,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
