date,result ranking,race name,distance
2005-05-14,69,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,78,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,66,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,77,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,67,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,48,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,31,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,26,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2005-03-13,31,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,13,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,29,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,13,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,7,Stage 1 - Durbanville › Durbanville ,184.1
2004-05-24,DNS,Stage 15 - Poreč › San Vendemiano ,234.0
2004-05-23,86,Stage 14 - Trieste › Pula ,175.0
2004-05-22,55,Stage 13 (ITT) - Trieste › Trieste ,52.0
2004-05-21,117,Stage 12 - Cesena › Treviso ,210.0
2004-05-20,77,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0
2004-05-18,63,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0
2004-05-17,139,Stage 9 - Policoro › Carovigno ,142.0
2004-05-16,126,Stage 8 - Giffoni Valle Piana › Policoro ,214.0
2004-05-15,74,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0
2004-05-14,111,Stage 6 - Spoleto › Valmontone ,164.0
2004-05-13,93,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0
2004-05-12,87,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0
2004-05-11,63,Stage 3 - Pontremoli › Corno alle Scale ,191.0
2004-05-10,64,Stage 2 - Novi Ligure › Pontremoli ,184.0
2004-05-09,95,Stage 1 - Genova › Alba ,143.0
2004-05-08,107,Prologue - Genova › Genova ,6.9
2004-04-25,51,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,64,La Flèche Wallonne (1.HC) ,199.5
2004-04-18,DNF,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,70,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,65,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,48,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,23,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-04-12,79,Rund um Köln (1.2) ,201.2
2004-04-09,DNF,Stage 4 - Evron › Le Mans ,181.0
2004-04-08,46,Stage 3 - Montreuil-Juigné › Evron ,189.0
2004-04-07,39,Stage 2 - Vallet › Montreuil-Juigné ,198.9
2004-04-06,23,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6
2004-03-28,107,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3
2004-03-28,85,Stage 2 - Les Vieilles Forges › Monthermé ,98.5
2004-03-27,109,Stage 1 - Rethel › Charleville-Mézières ,190.5
2004-03-16,91,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,107,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,71,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,117,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,86,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,63,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,41,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,79,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,105,Stage 1 - Viareggio › Capannori ,174.0
2004-02-19,68,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,84,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,64,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,63,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,29,Stage 1 - Huelva › Sevilla ,181.0
2004-01-25,67,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,52,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,44,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,76,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,54,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,50,Stage 1 - Adelaide › Adelaide ,50.0
2003-08-14,DNF,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,83,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,83,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-06-15,59,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,31,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,27,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,24,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,71,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,67,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,12,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,51,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,8,Classique des Alpes (1.1) ,174.5
2003-06-01,19,Stage 5 - Wiltz › Diekirch ,169.0
2003-05-31,38,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2003-05-31,3,Stage 3 - Mersch › Echternach ,98.0
2003-05-30,28,Stage 2 - Wasserbillig › Leudelange ,204.0
2003-05-29,2,Stage 1 - Luxembourg › Luxembourg ,163.0
2003-05-04,37,Giro di Toscana (1.3) ,196.0
2003-05-03,16,GP Industria & Artigianato-Larciano (1.2) ,200.0
2003-05-01,31,Rund um den Henninger Turm (1.1) ,208.3
2003-04-21,9,Rund um Köln (1.2) ,202.0
2003-04-11,53,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,70,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,51,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,54,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,45,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-04-06,32,GP de la Ville de Rennes (1.3) ,157.5
2003-03-30,57,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,61,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,33,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,34,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,52,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,96,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,77,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,75,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,64,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,99,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-05,82,Trofeo Manacor (1.3) ,166.3
2003-02-04,78,Trofeo Alcudia (1.3) ,169.5
2003-02-03,59,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,106,Trofeo Mallorca (1.3) ,80.0
2002-10-13,129,World Championships - Road Race (WC) ,256.0
2002-10-06,73,Paris - Tours (CDM) ,257.0
2002-10-04,DNS,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,38,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,72,Stage 2 - Capannori  › Altopascio ,225.0
2002-08-25,21,GP Eddy Merckx () ,41.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-04,62,HEW Cyclassics (CDM) ,253.2
2002-07-28,63,Stage 20 - Melun › Paris ,140.0
2002-07-27,76,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,73,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,70,Stage 17 - Aime › Cluses ,142.0
2002-07-24,101,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,39,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,31,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,98,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,40,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,38,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,121,Stage 10 - Bazas › Pau ,147.0
2002-07-15,58,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,69,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,17,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,64,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,42,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,7,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,62,Stage 3 - Metz › Reims ,174.5
2002-07-08,31,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,62,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,129,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-27,14,"Stage 9 (ITT) - 
Lyss › Biel ",34.9
2002-06-26,26,"Stage 8 - 
Vevey › Lyss ",228.9
2002-06-25,35,"Stage 7 - 
Martigny › Vevey ",170.9
2002-06-24,4,"Stage 6 - 
Interlaken › Verbier ",177.0
2002-06-23,3,"Stage 5 - 
Meiringen › Meiringen ",149.0
2002-06-22,25,"Stage 4 - 
Chur › Ambri ",160.0
2002-06-21,6,"Stage 3 - 
Domat Ems › Samnaun ",158.0
2002-06-20,23,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0
2002-06-19,18,"Stage 1 - 
Luzern › Schaffhausen ",171.9
2002-06-18,25,Prologue - Luzern › Luzern ,5.7
2002-06-09,35,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,57,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,82,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,33,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,27,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,24,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,35,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-26,49,Stage 5 - Anduze  › L'Esperou ,172.0
2002-05-25,54,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,74,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,85,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,79,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-03-14,195,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,65,Omloop Het Volk (1.1) ,202.0
2002-02-24,6,Trofeo Luis Puig (1.2) ,180.2
2002-02-21,19,Stage 5 - Malaga › Granada ,157.0
2002-02-20,27,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,58,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,28,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,54,Stage 1 - Huelva - › Sevilla ,148.0
2002-01-25,DNF,Stage 5 - Sealine Beach Resort › Doha ,123.5
2002-01-24,81,Stage 4 - Ras Laffan › Doha ,125.5
2002-01-23,48,Stage 3 - Camel Race Track › Doha ,179.0
2002-01-22,34,Stage 2 - Al Zubarah › Doha ,131.0
2002-01-21,26,Stage 1 - Doha (Khalifa Stadium) › Doha ,117.0
2001-10-21,29,Giro di Lombardia (CDM) ,256.0
2001-10-17,23,Milano-Torino (1.1) ,203.0
2001-10-14,6,World Championships - Road Race (WC) ,254.1
2001-10-07,60,Paris - Tours (CDM) ,254.5
2001-10-05,5,Stage 4 - Viareggio › Marina di Pietrasanta ,163.0
2001-10-04,18,Stage 3 - Mozzano › Garfagnana ,169.0
2001-10-03,1,Stage 2 - Altopascio › Capannori  ,195.0
2001-09-30,33,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-27,20,Coppa Sabatini (1.2) ,197.7
2001-09-25,8,GP Industria & Commercio di Prato (1.1) ,195.0
2001-09-15,39,Paris-Bruxelles (1.1) ,240.0
2001-09-08,DNS,Stage 6 - Piechowice › Karpacz ,150.0
2001-09-07,28,Stage 5 - Kożuchów › Szklarska Poręba ,160.5
2001-09-06,60,Stage 4 - Stargard › Zielona Góra ,256.0
2001-09-05,45,Stage 3 - Kołobrzeg › Szczecin ,178.0
2001-09-04,24,Stage 2 - Gdynia › Koszalin ,246.5
2001-09-03,29,Stage 1 - Gdansk › Sopot ,178.0
2001-08-19,30,HEW Cyclassics (CDM) ,251.0
2001-08-17,DNS,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,60,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,52,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,115,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,5,Stage 1 - Thisted › Aalborg ,200.0
2001-08-11,7,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-08-05,26,Luk-Cup Bühl (1.3) ,192.0
2001-08-04,7,EnBW Grand Prix (1.2) ,72.0
2001-07-29,56,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,56,Stage 19 - Orleans › Evry ,149.5
2001-07-27,121,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,121,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,65,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,105,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,69,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,69,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,68,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,124,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,114,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,13,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,74,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,18,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,32,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,14,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,26,Stage 4 - Huy › Verdun ,215.0
2001-07-10,54,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,36,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,30,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,100,Prologue - Dunkirk › Dunkirk ,8.2
2001-07-01,6,National Championships Poland - Road Race (NC) ,254.0
2001-06-28,12,Stage 9 - Lausanne › Lausanne ,175.9
2001-06-27,81,"Stage 8 - 
 Sion › Lausanne ",166.8
2001-06-26,48,Stage 7 (ITT) - Sion › Crans-Montana ,25.1
2001-06-25,75,"Stage 6 - 
 Locarno › Naters ",156.6
2001-06-24,52,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5
2001-06-23,51,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,46,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,113,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,22,Stage 1 - Rust › Basel ,178.8
2001-06-19,72,Prologue - Rust › Rust ,7.9
2001-06-10,DNF,US Pro Championship () ,250.0
2001-05-20,46,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,30,Stage 9 - Plauen › Gera ,97.0
2001-05-18,33,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,51,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,38,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,83,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,39,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,23,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,51,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,76,Stage 1 - Łódź › Łódź ,142.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-11,65,Gent - Wevelgem (PT) ,215.0
2001-04-09,81,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,142,Milano-Sanremo (CDM) ,287.0
2001-03-18,41,Stage 7 - Nice › Nice ,157.1
2001-03-17,82,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,1,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,22,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,61,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,57,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,12,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,96,Prologue - Nevers › Nevers ,6.2
2001-02-24,55,Tour du Haut Var (1.2) ,180.0
2001-02-20,57,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,22,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,39,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,41,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,25,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,48,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-02-14,20,Stage 1 - Antibes › Toulon-Mont Faron ,140.0
2000-10-15,34,World Championships - Road Race (WC) ,268.9
2000-09-30,31,Olympic Games - ITT () ,46.8
2000-09-27,7,Olympic Games Road Race (Olympics) ,239.4
2000-09-10,4,Stage 7 (ITT) - Piechowice › Karpacz ,23.0
2000-09-09,19,Stage 6 - Szklarska Poręba › Karpacz ,173.0
2000-09-08,23,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0
2000-09-07,47,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0
2000-09-06,48,Stage 3 - Inowrocław › Kalisz ,192.5
2000-09-05,9,Stage 2 - Malbork › Toruń ,171.5
2000-09-04,1,Stage 1 - Braniewo › Elbląg ,183.0
2000-07-29,106,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,70,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,109,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,113,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,133,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,82,Stage 1 - Loulé › Loulé ,172.7
2000-07-01,1,National Championships Poland - Road Race (NC) ,244.8
2000-06-21,1,National Championships Poland - ITT (NC) ,37.0
2000-06-04,14,First Union USPRO Championships (1.2) ,251.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
2000-05-31,1,First Union Wilmington Classic (1.3) ,120.0
2000-05-28,26,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,3,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,40,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,3,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,1,Stage 2 - Nara › Nara ,146.2
2000-05-21,11,Stage 1 - Osaka › Osaka ,140.8
2000-05-20,41,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,13,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,13,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,21,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,24,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,12,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,3,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,4,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,9,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,9,Stage 1 - Hannover › Hannover ,177.0
2000-04-08,8,Hel van het Mergelland (1.5) ,181.0
2000-04-07,16,Grand Prix Pino Cerami (1.3) ,181.0
1999-10-10,17,World Championships - Road Race (WC) ,260.0
1999-09-11,3,Stage 6 - Szklarska Poręba › Karpacz ,171.5
1999-09-10,1,Stage 5 - Szczawno-Zdrój › Wałbrzych ,168.0
1999-09-06,7,Stage 1 - Elbląg › Elbląg ,188.0
1999-08-07,10,Stage 13 (ITT) - Cantanhede › Cantanhede ,34.0
1999-08-05,1,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,19,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-08-03,8,Stage 9 - Mirandela › Bragança ,188.0
1999-07-31,15,Stage 6 - Portalegre › Tábua ,200.0
1999-05-29,36,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,16,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,2,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,46,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,60,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,25,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,23,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,31,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,41,Stage 1 - Westminster › Westminster ,81.0
1999-05-20,4,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,13,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,54,Stage 8 - Freital › Hof ,240.0
1999-05-17,14,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,44,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,26,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,46,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,31,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,2,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,9,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-02,14,Route Adélie de Vitré (1.4) ,188.0
1999-03-21,13,Cholet-Pays de Loire (1.2) ,202.0
1999-02-08,10,Stage 6 - Malacca › Johor Bahru ,223.7
1999-02-07,6,Stage 5 - Kuala Lumpur › Port Dickson ,156.3
1999-02-04,7,Stage 2 - Kangar › George Town ,165.9
1999-02-03,48,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,11,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1998-09-08,2,Stage 3 - Radziejów › Bełchatów ,196.0
1998-09-07,2,Stage 2 - Bytów › Inowrocław ,250.0
1998-08-15,66,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,62,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,83,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,67,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,53,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,82,Stage 1 - Herning  › Randers ,184.0
1998-05-15,3,Stage 5 - Liberec › Usti nad Labem ,175.0
1998-04-05,19,GP de la Ville de Rennes () ,193.5
1998-03-01,2,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,11,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,57,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,12,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,15,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,43,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,51,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,28,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,30,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,10,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,7,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,55,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-10-12,86,World Championships - Road Race (WC) ,265.5
1997-09-13,5,Stage 7 - Nowy Targ › Wieliczka ,198.0
1997-09-07,2,Stage 1 - Kołczygłowy › Słupsk ,168.5
1997-08-10,DNF,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,48,Stage 4 - Kolding › Odense ,235.0
1997-08-08,56,Stage 3a - Nordborg › Haderslev ,118.0
