date,result ranking,race name,distance
2017-06-30,3,National Championships United States U23 - Road Race (NC),177.0
2017-06-29,7,National Championships United States U23 - ITT (NC),34.0
2017-06-25,70,National Championships United States - Road Race (NC),179.0
2017-06-24,14,National Championships United States - ITT (NC),30.7
2017-04-23,82,Stage 5 - Silver City › Pinos Altos,161.9
2017-04-22,128,Stage 4 - Silver City › Silver City,69.5
2017-04-21,17,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2017-04-20,126,Stage 2 - Fort Bayard › Fort Bayard,120.7
2017-04-19,138,Stage 1 - Silver City › Whitewater Mesa,143.4
2016-05-28,DNF,National Championships United States - Road Race (NC),187.0
2016-05-27,DNS,National Championships United States - ITT (NC),48.0
2016-05-13,DNF,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,91,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-04-24,96,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,109,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,125,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,48,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-08-01,DNF,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,28,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,124,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,30,Prologue - Sausheim › Sausheim,7.1
2015-06-26,28,National Championships United States U23 - ITT (NC),
2015-06-24,21,National Championships United States U23 - Road Race (NC),
2014-09-13,6,Bucks County Classic (1.2),160.5
2013-07-21,28,Stage 7 - Mont-Brun › Rouyn-Noranda,96.0
2013-07-20,42,Stage 6 - Rouyn-Noranda › Rouyn-Noranda,114.8
2013-07-19,2,Stage 5 - Timiskaming First Nation › Lorrainville,103.0
2013-07-18,42,Stage 4 - Malartic › Malartic,52.5
2013-07-18,6,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6
2013-07-17,47,Stage 2 - La Sarre › Rouyn-Noranda,106.0
2013-07-16,55,Stage 1 - Amos › Rouyn-Noranda,117.2
2013-06-02,50,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,73,Stage 3b - Homburg › Homburg,79.0
2013-06-01,28,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,54,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,83,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-26,60,Stage 3 - Nyon › Carrouge,115.0
2013-05-25,28,Stage 2a - Daillens › Col des Mosses,91.7
2013-05-25,68,Stage 2b (ITT) - Rougemont › Les Mosses,21.4
2013-05-24,62,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1
2013-05-23,2,Prologue - Avenches › Avenches,3.3
2012-07-29,47,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128.0
