date,result ranking,race name,distance
2014-09-17,OTL,Grand Prix de Wallonie (1.1),198.2
2014-09-14,DNF,Tour du Doubs - Conseil Général (1.1),189.0
2014-09-07,77,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-08-29,29,Stage 5 - Lezay › Poitiers,191.9
2014-08-28,40,Stage 4 (ITT) - Availles › Jourdain,23.4
2014-08-28,32,Stage 3 - Montmorillon › Jourdain,111.0
2014-08-27,13,Stage 2 - Marans › Niort,183.6
2014-08-26,29,Stage 1 - Jarnac › La Ronde,192.4
2014-08-24,44,Vattenfall Cyclassics (1.UWT),245.9
2014-08-17,39,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,90,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,76,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,69,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,92,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,63,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,105,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-08,DNF,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,108,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,69,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,63,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,162,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,57,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,9,National Championships Lithuania - Road Race (NC),162.5
2014-06-27,3,National Championships Lithuania - ITT (NC),38.0
2014-06-12,76,GP du canton d'Argovie (1.HC),181.5
2014-06-08,84,Stage 3 - Le Horps › Laval,172.0
2014-06-07,102,Stage 2 - Jublains › Montaigu,184.0
2014-06-06,61,Stage 1 - Renault St Berthevin › Bonchamp,198.0
2014-06-05,44,Prologue - Laval › Laval,4.5
2014-05-25,36,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,31,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,28,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,22,Stage 2 - Mouy › Craonne,176.5
2014-05-16,15,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,3,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,75,Stage 4 - Ardres › Licques,189.0
2014-05-09,34,Stage 3 - Fruges › Calais,182.0
2014-05-08,75,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,68,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,70,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-27,33,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0
2014-04-13,47,Paris - Roubaix (1.UWT),257.0
2014-04-09,29,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,152,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-26,31,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-23,8,Cholet-Pays de Loire (1.1),206.0
2014-03-22,38,Classic Loire Atlantique (1.1),184.8
2014-03-09,37,Stage 2 - Nieuwpoort › Ichtegem,185.9
2014-03-08,96,Stage 1 - Brugge › Harelbeke,182.9
2014-03-07,21,Prologue - Middelkerke › Middelkerke,7.0
2014-03-05,24,Le Samyn (1.1),195.9
2014-03-02,73,Kuurne-Bruxelles-Kuurne (1.1),197.0
2014-03-01,86,Omloop Het Nieuwsblad ME (1.HC),198.4
2014-02-21,44,Trofeo Laigueglia (1.1),181.2
2014-02-14,36,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5
2014-02-13,53,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159.0
2014-02-12,14,Stage 4 - Dukhan › Mesaieed,135.0
2014-02-11,61,Stage 3 (ITT) - Lusail › Lusail,10.9
2014-02-10,86,Stage 2 - Camel Race Track › Al Khor Corniche,160.5
2014-02-09,37,Stage 1 - Al Wakra › Dukhan Beach,135.5
2013-10-13,120,Paris - Tours (1.HC),235.0
2013-10-10,DNF,Paris-Bourges (1.1),190.3
2013-10-08,DNF,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-25,59,World Championships - ITT (WC),57.9
2013-09-22,24,World Championships - TTT (WC),57.2
2013-09-18,97,Grand Prix de Wallonie (1.1),203.1
2013-09-07,172,Brussels Cycling Classic (1.HC),201.0
2013-09-01,41,GP Ouest France - Plouay (WT),248.3
2013-08-30,93,Stage 5 - Ruelle sur Touvre › Poitiers,192.2
2013-08-29,36,Stage 4 (ITT) - Charroux › Civray,22.8
2013-08-29,24,Stage 3 - Charroux › Civray,109.4
2013-08-28,23,Stage 2 - Saintes › Angoulême,182.0
2013-08-27,14,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9
2013-08-25,23,Vattenfall Cyclassics (WT),245.9
2013-08-18,15,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,112,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,71,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,82,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,115,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,150,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,53,Stage 1 - Koksijde › Ardooie,175.3
2013-08-03,28,Stage 7 (ITT) - Wieliczka › Krakow,37.0
2013-08-02,102,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192.0
2013-08-01,86,Stage 5 - Nowi Targ › Zakopane,160.0
2013-07-31,87,Stage 4 - Tarnow › Katowice,231.0
2013-07-30,84,Stage 3 - Krakow › Rzeszow,226.0
2013-07-28,110,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5
2013-07-27,132,Stage 1 - Rovereto › Madonna di Campiglio,183.5
2013-06-23,11,National Championships Lithuania - Road Race (NC),168.0
2013-06-21,2,National Championships Lithuania - ITT (NC),36.0
2013-06-16,70,Stage 4 - Mersch › Luxembourg,143.6
2013-06-15,57,Stage 3 - Eschweiler › Diekirch,178.8
2013-06-14,61,Stage 2 - Schifflange › Walferdange,173.1
2013-06-13,120,Stage 1 - Luxembourg › Hautcharage,183.8
2013-06-12,31,Prologue - Luxembourg › Luxembourg,2.55
2013-05-12,26,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0
2013-05-11,21,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0
2013-05-10,11,Stage 1 - Guise › Flixecourt,190.0
2013-05-05,28,Stage 5 - Estaires › Dunkerque,165.2
2013-05-04,80,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6
2013-05-03,103,Stage 3 - Oignies › Lievin,179.1
2013-05-02,48,Stage 2 - Lewarde › Douchy les Mines,178.2
2013-05-01,101,Stage 1 - Dunkerque › Courrieres,155.5
2013-04-21,66,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0
2013-04-14,DNF,Tro-Bro Léon (1.1),203.8
2013-04-13,DNF,Tour du Finistère (1.1),185.4
2013-04-11,79,GP de Denain Porte du Hainaut (1.1),199.0
2013-04-07,102,Paris - Roubaix (WT),254.5
2013-04-03,121,Scheldeprijs (1.HC),204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,60,Cholet-Pays de Loire (1.1),206.0
2013-03-16,DNF,Classic Loire Atlantique (1.1),184.8
2013-03-03,14,Stage 2 - Nieuwpoort › Ichtegem,181.8
2013-03-02,6,Stage 1 - Brugge › Harelbeke,185.1
2013-03-01,34,Prologue - Middelkerke › Middelkerke,7.0
2013-02-27,70,Le Samyn (1.1),206.3
2013-02-23,132,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-16,120,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,109,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,120,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,83,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,78,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,26,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,67,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,134,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,17,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,74,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,12,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,106,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,49,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,93,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,59,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,125,Stage 3 - Unley › Stirling,139.0
2013-01-23,84,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,121,Stage 1 - Prospect › Lobethal,135.0
2012-09-30,99,Stage 4 - Mons › Tournai,158.0
2012-09-29,96,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,150,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,35,Stage 1 - La Louvière › Menen,167.0
2012-09-19,12,Omloop van het Houtland (1.1),193.8
2012-09-16,14,Stage 8 - Reigate › Guildford,147.8
2012-09-15,34,Stage 7 - Barnstaple › Dartmouth,172.9
2012-09-14,41,Stage 6 - Welshpool › Caerphilly,189.6
2012-09-13,51,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147.0
2012-09-12,32,Stage 4 - Carlisle › Blackpool,156.0
2012-09-11,57,Stage 3 - Jedburgh › Dumfries,152.6
2012-09-10,67,Stage 2 - Nottingham › Knowsley Safari Park,180.7
2012-09-09,57,Stage 1 - Ipswich › Norfolk ,203.0
2012-09-05,106,Memorial Rik Van Steenbergen (1.1),195.9
2012-09-02,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2012-08-25,1,Stage 5 - Utena › Vilnius,140.0
2012-08-24,1,Stage 4 - Šiauliai › Utena,180.0
2012-08-23,2,Stage 3 - Smiltene › Riga,180.9
2012-08-22,1,Stage 2 - Viljandi  › Otepää,185.0
2012-08-21,4,Stage 1 - Tallinn › Viljandi,187.0
2012-08-10,DNF,Stage 2 - Pont-Scorff  › Cléguer ,166.0
2012-08-09,116,Stage 1 -  Guingamp › Ploumagoar,179.0
2012-07-28,59,Olympic Games Road Race (Olympics),250.0
2012-06-24,1,National Championships Lithuania - Road Race (NC),170.3
2012-06-22,3,National Championships Lithuania - ITT (NC),35.0
2012-06-17,63,Stage 3 - Montsûrs  › Laval,166.0
2012-06-16,81,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0
2012-06-15,13,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0
2012-06-14,18,Prologue - Laval › Laval,4.5
2012-06-10,58,Stage 4 - Crépy-en-Valois  › Rantigny,173.9
2012-06-09,54,Stage 3 - Wavignies  › Clermont ,190.3
2012-06-08,54,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8
2012-06-07,42,Stage 1 - Breuil-le-Sec  › Montataire,138.0
2012-06-03,1,Memorial Philippe Van Coningsloo (1.2),182.9
2012-05-27,1,Stage 8 - Cootehill  › Skerries,161.0
2012-05-26,4,Stage 7 - Donegal  › Cootehill,161.0
2012-05-25,10,Stage 6 - Buncrana  › Killybegs,134.0
2012-05-24,5,Stage 5 - Bundoran  › Buncrana,149.0
2012-05-23,5,Stage 4 - Westport  › Bundoran,135.0
2012-05-22,1,Stage 3 - Gort  › Westport,145.0
2012-05-21,9,Stage 2 - Kilkenny  › Gort,158.0
2012-05-20,6,Stage 1 - Dunboyne  › Kilkenny,147.0
2012-05-06,2,Omloop der Kempen (1.2),200.0
2012-04-22,1,Ronde van Noord-Holland (1.2),204.9
2012-04-15,5,Zellik - Galmaarden (1.2),173.9
2012-04-09,2,Rund um Köln (1.1),196.7
2012-04-05,34,Grand Prix Pino Cerami (1.1),195.4
2012-03-31,DNF,Volta Limburg Classic (1.1),190.5
2012-03-21,53,Dwars door Vlaanderen (1.1),199.5
2012-03-16,7,Handzame Classic (1.1),195.0
2012-03-14,144,Nokere-Koerse (1.1),195.9
2012-03-11,3,Omloop van het Waasland (1.2),191.2
2012-03-04,16,Stage 2 - Nieuwpoort ›  Ichtegem,186.5
2012-03-03,50,Stage 1 - Brugge  › Bellegem,181.5
2012-03-02,17,Prologue - Middelkerke › Middelkerke,7.0
2012-02-29,142,GP Samyn (1.1),187.9
2012-02-26,35,Kuurne-Bruxelles-Kuurne (1.1),198.0
2012-02-19,47,Stage 5 (ITT) - Lagoa › Portim,25.8
2012-02-18,32,Stage 4 - Vilamoura › Tavira,186.3
2012-02-17,131,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6
2012-02-16,134,Stage 2 - Faro › Lagoa,187.5
2012-02-15,131,Stage 1 - Dunas Douradas (Loul › Albufeira,151.0
2012-02-05,21,Stage 5a - Alès › Alès,75.0
2012-02-05,29,Stage 5b (ITT) - Alès › Alès,9.7
2012-02-04,19,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66.0
2012-02-03,13,Stage 3 - Bessèges › Bessèges,152.0
2012-02-02,27,Stage 2 - Lusson › Saint-Ambroix,58.8
2012-02-01,11,Stage 1 - Beaucaire › Bellegarde,148.0
2012-01-29,36,Grand Prix Cycliste La Marseillaise (1.1),148.1
2011-09-25,25,World Championships - Road Race (WC),266.0
2011-09-21,32,World Championships - ITT (WC),46.4
2011-09-18,21,Stage 8b - London › London,88.8
2011-09-18,23,Stage 8a (ITT) - London › London,8.8
2011-09-17,1,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,37,Stage 6 - Taunton › Wells,146.0
2011-09-15,56,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,55,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,42,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,41,Stage 1 - Peebles › Dumfries,170.3
2011-09-07,28,Memorial Rik Van Steenbergen (1.1),201.3
2011-09-04,89,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2011-08-28,56,Schaal Sels (1.1),213.4
2011-08-24,25,Druivenkoers - Overijse (1.1),199.7
2011-08-20,5,Stage 4 - Viljandi › Viljandi,153.0
2011-08-18,7,Stage 2 - Panevezys › Šiauliai,165.8
2011-08-17,1,Stage 1 - Vilnius › Panevezys,173.2
2011-08-16,1,Prologue - Vilnius › Vilnius,3.0
2011-08-14,113,London Surrey Cycle Classic (1.2),140.0
2011-07-31,DNF,Sparkassen Giro (1.1),180.0
2011-07-11,73,GP van de stad Geel (1.2),167.1
2011-06-24,1,National Championships Lithuania - ITT (NC),35.0
2011-06-19,10,Stage 4 - Renazé › Laval,172.0
2011-06-18,25,Stage 3 - Saint-Denis-du-Maine › Evron,184.0
2011-06-17,39,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180.0
2011-06-16,17,Prologue - Laval › Laval,4.5
2011-06-12,26,Stage 4 - Bailleul › Liancourt,172.2
2011-06-11,3,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9
2011-06-10,1,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2
2011-06-09,3,Stage 1 - Avréchy › Rémy,121.1
2011-06-05,44,Memorial Philippe Van Coningsloo (1.2),185.5
2011-05-29,18,Stage 8 - Kildare › Skerries,133.0
2011-05-28,67,Stage 7 - Tramore › Kildare,157.0
2011-05-27,14,Stage 6 - Blarney › Tramore,172.0
2011-05-26,9,Stage 5 - Castletownbere › Blarney,156.0
2011-05-25,1,Stage 4 - Castleisland › Castletownbere,142.0
2011-05-24,6,Stage 3 - Kilrush › Castleisland,175.0
2011-05-23,1,Stage 2 - Portumna › Kilrush,164.0
2011-05-22,12,Stage 1 - Dunboyne › Portumna,148.0
2011-04-25,37,Rund um Köln (1.1),203.5
2011-04-14,54,Gp De Denain Porte Du Hainaut (1.1),204.2
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4
2011-04-07,73,Grand Prix Pino Cerami (1.1),199.2
2011-04-02,DNF,Hel van het Mergelland (1.1),196.0
2011-03-26,101,E3 Prijs Vlaanderen (1.HC),200.0
2011-03-23,OTL,Dwars door Vlaanderen (1.1),201.0
2011-03-18,41,Handzame Classic (1.1),199.5
2011-03-16,64,Nokere-Koerse (1.1),195.9
2011-03-13,50,Omloop van het Waasland (1.2),193.8
2011-03-06,57,Stage 3 - Nieuwpoort › Ichtegem,195.5
2011-03-05,99,Stage 2 - Brugge › Bellegem,174.9
2011-03-04,29,Prologue - Middelkerke › Middelkerke,7.0
2011-02-27,33,Kuurne-Bruxelles-Kuurne (1.1),193.0
2011-02-11,79,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5
2011-02-10,56,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5
2011-02-09,28,Stage 3 - Al Wakra › Mesaieed,150.5
2011-02-08,20,Stage 2 - Camel Race Track › Doha Golf Club,135.5
2011-02-07,100,Stage 1 - Dukhan › Al Khor Corniche,145.5
2011-02-06,19,Prologue - Cultural Village › Cultural Village,2.5
2010-06-27,4,National Championships Lithuania - Road Race (NC),175.5
2010-06-25,5,National Championships Lithuania - ITT (NC),30.0
2010-05-29,4,SEB Tartu Grand Prix (1.1),187.5
2010-05-28,24,Tallinn-tartu Grand Prix (1.1),177.5
2010-05-01,48,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8
2009-06-25,2,National Championships Lithuania - Road Race (NC),166.3
2009-06-24,4,National Championships Lithuania - ITT (NC),28.0
2009-06-07,1,Memorial Philippe Van Coningsloo (1.2),172.0
2009-05-25,8,Grand Prix Criquielion (1.2),172.0
2009-05-01,36,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7
2009-02-28,42,Stage 5 - Carbonia › Cagliari,149.0
2009-02-27,95,Stage 4 - Arbatax › Cagliari,147.0
2009-02-26,55,Stage 3 - Oristano › Tortoli,179.0
2009-02-25,90,Stage 2 - Porto Torres › Santu Lussurgiu,164.0
2009-02-24,92,Stage 1 - Olbia › Olbia,184.0
2009-02-07,21,GP Costa Degli Etruschi (1.1),193.0
2008-08-03,20,Stage 6 - Zwolen › Kozienice,118.2
2008-08-02,2,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2
2008-08-01,49,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6
2008-07-31,7,Stage 3 - Maków Mazowiecki › Płock,186.3
2008-07-30,83,Stage 2 - Sokołów Podlaski › Rembertów,168.3
2008-07-29,77,Stage 1 - Biala Podlaska › Siedlce,179.1
2008-06-22,30,Grand Prix of Wales (1.2),165.8
2008-06-01,18,Riga GP (1.2),169.2
2008-05-25,6,SEB Tartu Grand Prix (1.1),187.5
2008-05-23,42,E.O.S. Tallinn (1.1),186.0
2008-05-03,37,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3
2008-05-02,61,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4
2008-05-01,72,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6
2008-04-27,72,Paris - Mantes-en-Yvelines (1.2),167.2
2008-04-20,DNF,Tro-Bro Léon (1.1),204.6
2008-04-19,DNF,Tour du Finistère (1.1),189.0
2008-04-12,54,Albert Achterhes Pet Ronde van Drenthe (1.1),209.0
2007-09-09,14,Stage 3 - Tarcienne › Tarcienne,112.8
2007-09-09,1,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7
2007-09-08,3,Stage 1 - Walcourt › Tarcienne,177.5
2007-09-04,7,Schaal Sels (1.1),198.4
2007-09-02,6,Stage 5 - Malacky › Malacky,149.6
2007-09-01,9,Stage 4b - Stará Turá › Malacky,94.4
2007-09-01,8,Stage 4a (ITT) - Cadca › Cadca,7.1
2007-08-31,8,Stage 3 - Liptovský Mikuláš › Cadca,192.0
2007-08-30,2,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2
2007-08-29,11,Stage 1 - Banská Bystrica › Banská Bystrica,142.4
2007-08-22,16,Druivenkoers - Overijse (1.1),198.6
2007-08-21,49,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1
2007-06-29,1,National Championships Lithuania - ITT (NC),35.0
2007-06-03,35,Riga GP (1.2),178.0
2007-06-01,5,E.O.S. Tallinn (1.1),186.0
2007-05-18,39,Stage 7 - Hardenberg › Son en Breugel,211.4
2007-05-17,17,Stage 6 (ITT) - Hardenberg › Hardenberg,17.0
2007-05-17,13,Stage 5 - Heerenveen › Hardenberg,98.7
2007-05-16,41,Stage 4 - Heerhugowaard › Heerenveen,173.8
2007-05-15,111,Stage 3 - Hoofddorp › Heerhugowaard,146.9
2007-05-14,22,Stage 2 - Gendringen › Hoofddorp,197.4
2007-05-13,27,Stage 1 - Anholt › Gendringen,158.5
2007-05-12,27,Prologue - Varsseveld › Varsseveld,6.4
2007-04-18,24,Scheldeprijs (1.HC),200.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0
2007-03-28,90,GP De Waregem (1.2),149.0
2007-03-21,DNF,Nokere-Koerse (1.1),197.0
2007-03-03,7,Beverbeek Classic (1.2),168.0
2006-06-23,3,National Championships Lithuania - ITT (NC),32.0
2006-05-21,22,Stage 9 - Buchten › Buchten,205.0
2006-05-20,34,Stage 8 - Nuenen › Buchten,148.0
2006-05-19,55,Stage 7 - Gendringen › Gerwen,181.0
2006-05-18,33,Stage 6 - Hardenberg › Gendringen,169.0
2006-05-17,45,Stage 5 - Surhuisterveen › Hardenberg,157.0
2006-05-16,2,Stage 4 - Heerhugowaard › Surhuisterveen,183.0
2006-05-15,7,Stage 3 - Noordwijkerhout › Heerhugowaard,168.0
2006-05-14,132,Stage 2 - Noordwijkerhout › Noordwijkerhout,158.0
2006-05-13,9,Prologue - Noordwijkerhout › Noordwijkerhout,4.8
2005-09-24,DNF,World Championships U23 - Road Race (WC),168.0
2005-09-21,46,World Championships U23 - ITT (WC),37.9
2005-06-24,7,National Championships Lithuania - ITT (NC),25.0
2005-05-23,31,Stage 9 - Hoogerheide › Ossendrecht,185.0
2005-05-22,17,Stage 8 - Buchten › Ossendrecht,219.0
2005-05-21,36,Stage 7 - Geleen › Buchten,175.0
2005-05-20,8,Stage 6 - Nunspeet › Rhenoy,140.0
2005-05-19,12,Stage 5 (ITT) - Nunspeet › Nunspeet,20.0
2005-05-18,65,Stage 4 - Tiel › Nunspeet,100.0
2005-05-17,22,Stage 3 - Hardenberg › Tiel,180.0
2005-05-16,47,Stage 2 - Veendam › Hardenberg,170.0
2005-05-15,17,Stage 1 - Veendam › Veendam,138.0
2005-05-14,27,Prologue - Veendam › Veendam,6.4
2005-05-01,37,Stage 6 - Perugia › Sinalunga,124.2
2005-04-30,75,Stage 5 - Porto Recanati › Cingoli,147.7
2005-04-29,70,Stage 4 - Ortona › Chieti,139.6
2005-04-28,79,Stage 3 - Roccaravindola › Macchiagodena,160.7
2005-04-27,71,Stage 2 - Napoli Mergellina › Pompei,107.3
2005-04-26,100,Stage 1 - Sperlonga › Sperlonga,137.9
2005-04-13,7,La Côte Picarde (1.2),180.9
2005-03-23,40,GP de Waregem (1.2),149.0
2004-08-06,35,European Championships U23 - ITT (CC),30.5
2004-07-31,17,Stage 4 - Warsaw › Warsaw,114.0
2004-07-29,38,Stage 2 - Siedlce › Kozienice,179.2
2004-06-25,3,National Championships Lithuania - ITT (NC),25.0
2003-05-24,65,Stage 3 - Axel › Axel,108.0
2003-05-24,94,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5
2003-05-23,47,Stage 1 - Terneuzen › Philippine,102.5
