date,result ranking,race name,distance
2018-04-28,94,Stage 1 - Veszprem › Papa,150.0
2018-04-22,29,Stage 4 - Mersin › Mersin,129.0
2018-04-21,73,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,29,Stage 2 - Mut › Mersin,164.4
2018-04-19,46,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-07,81,Trofeo Edil C (1.2U),147.5
2018-03-30,36,Stage 2 - Edirne › Kirklareli,136.4
2018-03-29,47,Stage 1 - Edirne › Edirne,133.1
2018-03-25,65,Stage 4 - Alanya › Alanya,112.5
2018-03-24,48,Stage 3 - Alanya › Alanya,175.0
2018-03-23,38,Stage 2 - Turkler › Alanya,109.9
2018-03-22,71,Prologue - Manavgat › Manavgat,12.6
2018-03-15,79,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8
2018-03-14,49,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6
2018-03-13,27,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3
2018-03-12,60,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0
2018-03-11,77,Stage 1 - Taipei City Hall › Taipei City Hall,83.2
2018-02-23,OTL,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,44,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,77,Grand Prix Alanya (1.2),175.0
2018-02-11,8,Asian Cycling Championships U23 - Road Race (CC),156.0
2018-02-09,10,Asian Cycling Championships U23 - ITT (CC),34.0
2017-11-26,3,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,46,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,58,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,43,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,29,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,43,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,31,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,52,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,76,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-11-12,54,Stage 5 - Yong Tai › Yong Tai,127.4
2017-11-11,19,Stage 4 - Yong Tai › Yun Ding,130.8
2017-11-10,35,Stage 3 - Gui An › Lianjiang People's Square,114.6
2017-11-09,79,Stage 2 - Donghu VR Town › Donghu VR Town,109.2
2017-11-08,24,Stage 1 - Ma Wei › Gu LIng,107.4
2017-10-21,47,Stage 5 - Shah Alam › Shah Alam,112.2
2017-10-20,53,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0
2017-10-19,36,Stage 3 - Shah Alam › Pandan Indah,110.0
2017-10-18,60,Stage 2 - Shah Alam › Dengkil,138.2
2017-10-17,80,Stage 1 - Petaling Jaya › Kuala Selangor,114.0
2017-09-22,52,Stage 5 - Amanhuse › Ambon,82.9
2017-09-21,49,Stage 4 - Masohi › Waipirit,141.5
2017-09-20,46,Stage 3 - Bula › Wahai,153.8
2017-09-19,54,Stage 2 - Wahai › Bula,70.3
2017-09-18,55,Stage 1 - Piru › Masohi,179.7
2017-07-19,43,Stage 6 - Ruteng › Labuan Bajo,121.5
2017-07-18,6,Stage 5 - Borong › Ruteng,55.5
2017-07-17,21,Stage 4 - Mbay › Borong,170.9
2017-07-16,18,Stage 3 - Ende › Mbay,83.3
2017-07-15,13,Stage 2 - Maumere › Ende,142.8
2017-07-14,13,Stage 1 - Larantuka › Maumere,136.3
2017-06-02,DNF,Stage 1 - Penamacor › Celorico da Beira,199.0
2017-05-20,OTL,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,128,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-05,DNF,Stage 1 - Las Rozas › Las Rozas,145.1
2017-04-30,DNF,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,116,Stage 1 - Oviedo › Pola de Lena,169.2
2017-02-18,DNF,Stage 1 - Legazpi › Sorsogon,164.5
2016-06-12,54,Stage 8 - Seoul › Seoul,65.0
2016-06-11,77,Stage 7 - Chungju › Seoul,142.8
2016-06-10,61,Stage 6 - Asan › Chungju,194.6
2016-06-09,73,Stage 5 - Daejeon › Asan,170.7
2016-06-08,89,Stage 4 - Daejeon › Daejeon,85.8
2016-06-07,35,Stage 3 - Gunsan › Daejeon,145.8
2016-06-06,39,Stage 2 - Gumi › Gunsan,235.2
2016-06-05,101,Stage 1 - Busan › Gumi,189.1
2016-01-23,DNF,Asian Cycling Championships U23 - Road Race (CC),119.0
