date,result ranking,race name,distance
1999-06-17,140,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,80,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,85,Prologue - Solothurn › Solothurn ,6.0
1999-05-26,1,Stage 1 ,153.0
1999-05-16,2,Stage 6 - Cangas de Narcea › Oviedo ,165.0
1998-10-17,35,Giro di Lombardia (CDM) ,253.0
1998-10-15,18,Giro del Piemonte (1.2) ,198.0
1998-09-27,17,Gran Premio Bruno Beghelli (1.4) ,200.0
1998-09-18,46,Giro del Lazio () ,198.0
1998-06-14,67,Giro dell'Appennino () ,208.0
1998-04-23,22,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-22,21,Scheldeprijs () ,203.0
1998-03-29,55,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,41,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,73,Cholet-Pays de Loire () ,202.0
1998-03-16,20,Stage 6 - Teramo › Frontone ,167.0
1998-03-15,28,Stage 5 - Tivoli › Torricella Secura ,208.0
1998-03-14,38,Stage 4 - Venafro › Tivoli ,215.0
1998-03-13,44,Stage 3 - Sessa Aurunca › Venafro ,167.0
1998-03-12,44,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-01,25,Giro della Provincia di Siracusa () ,184.0
1998-02-22,72,Classic Haribo (1.3) ,205.0
1997-10-15,67,Milano-Torino (1.1) ,207.0
1997-09-28,121,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,61,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,92,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,109,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,127,Stage 17 - Santander › Burgos ,195.0
1997-09-22,74,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,97,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,137,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,106,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,141,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,106,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,120,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,85,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,119,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,48,Stage 6 - Málaga › Granada ,147.0
1997-09-10,92,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,138,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,193,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,101,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,59,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-08-31,19,GP Ouest France - Plouay (1.1) ,209.0
1997-08-06,21,G.P. Camaiore () ,198.2
1997-08-03,6,Luk-Cup Bühl (1.4) ,194.4
1997-06-26,39,Stage 9 - Davos › Zürich ,191.3
1997-06-25,102,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,84,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,22,Stage 6 - Locarno › Zug ,193.9
1997-06-22,110,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,76,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,59,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,117,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,125,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,97,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-08,64,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,57,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,59,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,37,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,115,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,24,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,140,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,124,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,154,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,158,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,147,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,167,Stage 1 - Venizia › Venizia ,128.0
1997-03-29,66,E3-Prijs Harelbeke (1.1) ,206.0
1997-03-22,151,Milano-Sanremo (CDM) ,294.0
1996-10-06,134,Paris - Tours (CDM) ,249.0
1996-09-28,103,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,63,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,50,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,36,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,104,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,65,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,91,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,57,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,103,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,81,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,53,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,57,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,121,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,27,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,23,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,18,Stage 7 - Málaga › Marbella ,171.0
1996-09-12,33,Stage 6 - Almeria › Málaga ,196.5
1996-09-11,78,Stage 5 - Murcia › Almeria ,208.0
1996-09-10,20,Stage 4 - Albacete › Murcia ,166.5
1996-09-09,18,Stage 3 - Cuenca › Albacete ,167.0
1996-09-08,77,Stage 2 - Valencia › Cuenca ,210.0
1996-09-07,106,Stage 1 - Valencia  ›  Valencia ,162.0
1995-10-31,5,Japan Cup Cycle Road Race () ,154.0
1995-10-21,29,Giro di Lombardia (CDM) ,252.0
1995-10-19,21,Gran Piemonte () ,188.0
1995-10-18,30,Milano-Torino () ,207.0
1995-10-15,73,Paris - Tours (CDM) ,250.0
1995-09-03,22,Stage 1 - Zaragoza › Logroño ,186.6
1995-09-02,114,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-12,137,Clasica Ciclista San Sebastian (CDM) ,234.0
1994-10-02,101,Paris - Tours (CDM) ,250.0
1994-09-25,10,Josef Voegeli Memorial () ,29.6
1994-09-11,86,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-16,9,Coppa Bernocchi () ,209.0
1994-08-14,28,Wincanton Classic (CDM) ,231.0
1994-07-31,6,Trofeo Matteotti () ,203.0
1994-06-26,11,National Championships Italy - Road Race (NC) ,244.8
1994-04-06,90,Gent - Wevelgem () ,210.0
1994-03-27,16,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-19,133,Milano-Sanremo (CDM) ,294.0
1994-02-15,61,Trofeo Laigueglia () ,158.0
1993-10-03,31,Paris - Tours (CDM) ,251.0
1993-09-15,18,Paris-Bruxelles () ,251.2
1993-09-12,17,Giro di Romagna () ,199.0
1993-07-17,DNF,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,4,Stage 12 - Isola › Marseille ,286.0
1993-07-15,79,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,88,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,55,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,129,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,143,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,62,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,73,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,116,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,40,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,101,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,54,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-22,6,Stage 8 - Rivera › Arosa ,197.0
1993-06-03,3,Stage 11 - Senigallia › Dozza ,184.0
1993-05-19,2,Giro dell'Appennino () ,209.0
1993-05-17,49,Giro di Toscana () ,205.8
1993-05-01,51,Rund um den Henninger Turm () ,209.0
1993-04-25,22,Tour de Berne () ,206.4
1992-10-15,109,Gran Piemonte () ,194.0
1992-09-16,114,Paris-Bruxelles () ,246.0
1992-07-20,DNF,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,99,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,68,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,81,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,104,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,81,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,58,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,136,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,4,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,59,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,86,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,124,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,12,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,27,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,69,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,39,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,140,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,41,Grand Prix Cerami () ,205.0
1992-04-08,100,Gent - Wevelgem () ,210.0
1992-03-01,72,Kuurne-Bruxelles-Kuurne () ,205.0
1991-10-15,19,Milano-Torino () ,206.0
1991-09-22,10,Coppa Placci () ,201.5
1991-09-21,11,Giro dell'Emilia () ,209.0
1991-07-28,79,Stage 22 - Melun › Paris ,178.0
1991-07-27,152,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,158,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,89,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,47,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,102,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,61,Stage 16 - Alès › Gap ,215.0
1991-07-21,6,Stage 15 - Albi › Alès ,235.0
1991-07-20,88,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,80,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,144,Stage 12 - Pau › Jaca ,192.0
1991-07-16,120,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,120,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,136,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,157,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,30,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,106,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,94,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,111,Stage 4 - Dijon › Reims ,286.0
1991-07-08,121,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,9,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,81,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,102,Prologue - Lyon › Lyon ,5.4
1991-04-07,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1991-03-02,12,Trofeo Pantalica () ,187.0
1990-11-03,8,Firenze - Pistoia () ,33.0
1990-10-20,46,Giro di Lombardia (CDM) ,246.0
1990-10-18,13,Gran Piemonte () ,190.0
1990-10-16,8,Milano-Torino () ,214.0
1990-10-14,89,Paris - Tours (CDM) ,283.5
1990-10-06,54,Giro dell'Emilia () ,207.0
1990-09-19,40,Paris-Bruxelles () ,246.0
1990-04-27,2,Stage 4 - Murcia › Almería ,233.2
1990-04-14,107,Gent - Wevelgem () ,204.0
1990-04-01,94,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-24,15,E3-Prijs Harelbeke () ,201.0
1989-09-17,13,Grand Prix de la Libération (CDM) ,114.8
1989-07-24,121,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,69,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,99,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,120,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,140,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,130,Stage 16 - Gap › Briançon ,175.0
1989-07-16,129,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,151,Stage 14 - Marseille › Gap ,240.0
1989-07-14,146,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,1,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,97,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,81,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,175,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,6,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,162,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,53,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,167,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,183,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,167,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,100,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,105,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-02,36,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
1988-10-05,4,Gran Premio Città di Peccioli - Coppa Sabatini () ,228.0
1988-07-26,45,Coppa Placci () ,275.2
1988-07-21,DNF,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,153,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,46,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,80,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,159,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,170,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,151,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,176,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,124,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,122,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,83,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,148,Stage 8 - Reims › Nancy ,219.0
1988-07-09,1,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,136,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,107,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,23,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,70,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,15,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,94,Stage 1 - Pontchâteau › Machecoul ,91.5
