date,result ranking,race name,distance
2014-09-26,62,World Championships U23 - Road Race (WC),182.0
2014-09-22,19,World Championships U23 - ITT (WC),36.15
2014-09-16,45,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-14,7,Chrono Champenois Masculin International (1.2),33.4
2014-08-30,73,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,91,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,109,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,107,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,121,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,6,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,6,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,2,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4
2014-07-27,DNF,Giro della Toscana (1.1),195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1),199.2
2014-07-20,DNS,Stage 4 (ITT) - Morrilon › Morrilon,5.4
2014-07-19,68,Stage 3 - Châtel › Morrilon (Les Esserts),164.7
2014-07-18,74,Stage 2 - Martigny › Salvan,120.6
2014-07-17,56,Stage 1 - Valtournenche › Breuil Cervinia,170.6
2014-07-16,3,Prologue - Arvier › Valgrisenche,5.1
2014-07-11,2,European Championships U23 - ITT (CC),26.9
2014-06-07,1,National Championships Italy U23 - ITT (NC),23.6
2014-05-04,6,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2014-04-27,15,Gran Premio Industrie del Marmo (1.2),167.0
2014-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2014-04-21,DNF,Giro del Belvedere (1.2U),154.0
2014-04-19,71,ZLM tour (1.Ncup),177.2
2014-04-12,9,Trofeo Edil C (1.2),149.1
2014-02-02,104,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6
2013-09-23,29,World Championships U23 - ITT (WC),43.49
2013-09-15,9,Chrono Champenois Masculin International (1.2),33.4
2013-08-31,49,Stage 7 - Châtel › Plâteau des Glières,134.0
2013-08-30,98,Stage 6 - Morzine › Châtel,126.0
2013-08-29,4,Stage 5 - Saint Gervais › Morzine,79.0
2013-08-28,81,Stage 4 - Albertville › Saint François Longchamp,106.0
2013-08-27,6,Stage 3 - Aix les Bains › Albertville,127.0
2013-08-26,8,Stage 2 - Champagnoles › Saint Vulbas,162.0
2013-08-25,7,Stage 1 - Louhans › Arbois,146.0
2013-08-24,16,Prologue - Louhans › Louhans,5.1
2013-08-16,DNF,GP Capodarco - Comunità di Capodarco (1.2),180.0
2013-07-19,18,European Championships U23 - ITT (CC),23.0
2013-06-28,39,Mersin Mediterranean Games - Road Race (JR),148.5
2013-06-25,6,Mersin Mediterranean Games - ITT (JR),27.0
2013-06-02,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6
2013-05-18,1,National Championships Italy U23 - ITT (NC),27.7
2013-05-05,3,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2013-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2013-04-07,17,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,15,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-17,38,World Championships U23 - ITT (WC),36.0
2012-09-02,13,Memorial Davide Fardelli - Cronometro Individuale (1.2),23.6
2012-08-26,121,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,54,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,114,Stage 4 - Ringe › Odense,91.7
2012-08-24,118,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,18,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,102,Stage 1 - Randers › Randers,191.2
2012-08-10,51,European Championships U23 - ITT (CC),24.9
2012-08-05,DNF,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,123,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,139,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,134,Stage 2 - Burgos › Burgos,141.0
2012-08-01,125,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-06-24,2,National Championships Italy U23 - ITT (NC),22.8
2012-05-06,3,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2012-04-25,27,Gran Premio della Liberazione (1.2U),138.0
2012-04-07,DNF,Ronde van Vlaanderen Espoirs (1.Ncup),177.0
2011-09-24,100,World Championships MJ - Road Race (WC),126.0
2011-09-20,25,World Championships MJ - ITT (WC),27.8
2011-09-04,1,Memorial Davide Fardelli - Cronometro Individuale (1.1),15.4
2011-08-28,1,Trofeo Emilio Paganessi (1.1),120.0
2011-08-27,17,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2011-08-21,10,Stage 3 - Horsens › Horsens,127.0
2011-08-20,7,Stage 2 - Herning › Herning,7.72
2011-08-20,5,Stage 1 - Herning › Herning,101.4
2011-07-16,DNF,European Championships MJ - Road Race (CC),124.2
2011-07-03,5,Stage 3 - Brescia › Lumezzane,115.8
2011-07-02,2,Stage 2 - Brescia › Sarezzo,106.6
2011-07-01,2,Prologue - Montichiari › Montichiari,9.6
2011-06-22,4,National Championships Italy MJ - Road Race (NC),123.5
2011-06-22,1,National Championships Italy MJ - ITT (NC),20.5
2011-06-05,3,GP Dell'Arno (1.1),124.0
2010-09-19,6,National Championships Italy MJ - ITT (NC),20.9
2010-09-03,105,Stage 2 - Ceparana › Bolano,101.2
2010-09-02,11,Stage 1 - Ortonovo › Carrara,94.9
2010-08-28,6,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4
2010-07-25,3,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2
2010-07-24,144,Stage 3 - Bossico › Seriate,102.6
2010-07-23,89,Stage 2 - Trescore Balneario › Trescore Balneario,102.6
2010-07-22,149,Stage 1 - Terno › Colle Gallo,95.7
