date,result ranking,race name,distance
2016-05-29,82,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,119,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,169,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,68,Prologue - Buggenhout › Buggenhout,6.0
2016-04-24,62,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,16,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,45,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,71,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,63,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,85,Stage 1 - Osijek › Varazdin,230.4
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,106,Scheldeprijs (1.HC),207.8
2016-04-03,84,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,50,Stage 3a - De Panne › De Panne,111.5
2016-03-31,18,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,64,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,32,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,66,E3 Harelbeke (1.UWT),206.0
2016-03-13,76,Stage 7 - Nice › Nice,141.0
2016-03-12,99,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,100,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,134,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,88,Stage 2 - Contres  › Commentry,214.0
2016-03-07,99,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,45,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-12,71,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,62,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,5,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,35,Stage 2 - Doha › Doha,135.0
2016-02-08,27,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-02-06,82,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,82,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,59,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,95,Stage 1 - Dubai › Fujairah,173.0
2016-01-24,37,Stage 6 - Adelaide › Adelaide,90.0
2016-01-23,97,Stage 5 - McLaren Vale › Willunga Hill,151.5
2016-01-22,108,Stage 4 - Norwood › Victor Harbor,138.0
2016-01-21,70,Stage 3 - Glenelg › Campbelltown,139.0
2016-01-20,79,Stage 2 - Unley › Stirling,132.0
2016-01-19,29,Stage 1 - Prospect  › Lyndoch,130.8
2015-10-28,50,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,102,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,16,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,51,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,76,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,127,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,80,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,88,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,103,Stage 1 - Xinglong › Xinglong,76.1
2015-09-06,94,GP de Fourmies / La Voix du Nord (1.HC),205.0
2015-09-05,118,Brussels Cycling Classic (1.HC),200.8
2015-08-16,92,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,45,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,83,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,79,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,149,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,134,Stage 2 - Breda › Breda,180.0
2015-08-10,131,Stage 1 - Bolsward › Bolsward,183.5
2015-07-26,111,Stage 21 - Sèvres › Paris,109.5
2015-07-25,101,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,81,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,82,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,108,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,90,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,106,Stage 15 - Mende › Valence,183.0
2015-07-18,137,Stage 14 - Rodez › Mende,178.5
2015-07-17,129,Stage 13 - Muret › Rodez,198.5
2015-07-16,130,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,113,Stage 11 - Pau › Cauterets,188.0
2015-07-14,104,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,5,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,172,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,158,Stage 7 - Livarot › Fougères,190.5
2015-07-09,95,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,136,Stage 5 - Arras › Amiens,189.5
2015-07-07,144,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,152,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,158,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,128,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-14,108,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5
2015-06-13,121,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,100,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,136,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,125,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,2,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,106,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,134,Stage 1 - Ugine › Albertville,132.0
2015-04-30,DSQ,Stage 5 - Mugla › Pamukkale,160.0
2015-04-29,113,Stage 4 - Fethiye › Marmaris,132.0
2015-04-28,67,Stage 3 - Kemer › Elmali,163.0
2015-04-27,69,Stage 2 - Alanya › Antalya,182.0
2015-04-26,64,Stage 1 - Alanya › Alanya,145.0
2015-04-12,43,Paris - Roubaix (1.UWT),253.5
2015-04-08,109,Scheldeprijs (1.HC),200.0
2015-04-05,60,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-04-02,51,Stage 3a - De Panne › De Panne,114.4
2015-04-02,12,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,27,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,29,Stage 1 - De Panne › Zottegem,189.1
2015-03-29,DNF,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,61,E3 Harelbeke (1.UWT),215.3
2015-03-25,55,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-17,70,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2015-03-16,58,Stage 6 - Rieti › Porto Sant'Elpidio,210.0
2015-03-15,100,Stage 5 - Esanatoglia › Terminillo,196.9
2015-03-14,98,Stage 4 - Indicatore › Castelraimondo,226.0
2015-03-13,114,Stage 3 - Cascina › Arezzo,203.0
2015-03-12,73,Stage 2 - Camaiore › Cascina,153.0
2015-03-11,71,Prologue - Lido di Camaiore › Lido di Camaiore,5.4
2015-03-07,73,Strade Bianche (1.HC),200.0
2015-02-13,127,Stage 6 - Sealine Beach Resort › Doha Corniche,113.0
2015-02-12,82,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153.0
2015-02-11,122,Stage 4 - Al Thakhira › Mesaieed,165.5
2015-02-10,16,Stage 3 (ITT) - Lusail › Lusail,10.9
2015-02-09,67,Stage 2 - Al Wakra › Al Khor Corniche,187.5
2015-02-08,84,Stage 1 - Dukhan › Sealine Beach,136.0
2015-02-07,71,Stage 4 - Dubai › Dubai,128.0
2015-02-06,93,Stage 3 - Dubai › Hatta,205.0
2015-02-05,63,Stage 2 - Dubai › Dubai,187.0
2015-02-04,96,Stage 1 - Dubai › Dubai,145.0
2014-10-28,40,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,61,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,84,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,32,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,69,Stage 5 - Wanning › Sanya,192.8
2014-10-23,87,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,26,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,69,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,107,Stage 1 - Chengmai › Chengmai,85.4
2014-10-05,81,Tour of Almaty (1.1),186.0
2014-09-16,91,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3
2014-09-07,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2014-09-06,DNF,Brussels Cycling Classic (1.HC),202.0
2014-07-27,100,Stage 21 - Evry › Paris,137.5
2014-07-26,33,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,96,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,104,Stage 18 - Pau › Hautacam,145.5
2014-07-23,83,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,168,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,143,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,130,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,91,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,169,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,142,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,99,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,176,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,174,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,150,Stage 7 - Epernay › Nancy,234.5
2014-07-10,83,Stage 6 - Arras › Reims,194.0
2014-07-09,29,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,175,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,136,Stage 3 - Cambridge › London,155.0
2014-07-06,133,Stage 2 - York › Sheffield,201.0
2014-07-05,109,Stage 1 - Leeds › Harrogate,190.5
2014-06-15,43,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,77,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,100,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,105,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,91,Stage 4 - Montélimar › Gap,169.5
2014-06-10,42,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,120,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,75,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,3,Asian Cycling Championships - Road Race (CC),206.0
2014-05-29,1,Asian Cycling Championships - ITT (CC),45.0
2014-05-04,49,Stage 8 - Istanbul › Istanbul,121.0
2014-05-03,110,Stage 7 - Kusadasi › Izmir,136.3
2014-05-02,130,Stage 6 - Bodrum › Selcuk,183.1
2014-05-01,133,Stage 5 - Marmaris › Turgutreis,177.3
2014-04-30,119,Stage 4 - Fethiye › Marmaris,125.0
2014-04-29,70,Stage 3 - Finike › Elmali,184.7
2014-04-28,92,Stage 2 - Alanya › Kemer,174.6
2014-04-27,105,Stage 1 - Alanya › Alanya,141.6
2014-04-13,71,Paris - Roubaix (1.UWT),257.0
2014-04-09,78,Scheldeprijs (1.HC),201.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-04-03,57,Stage 3a - De Panne › De Panne,109.7
2014-04-03,22,Stage 3b (ITT) - De Panne › De Panne,14.3
2014-04-02,55,Stage 2 - Zottegem › Koksijde,206.0
2014-04-01,47,Stage 1 - De Panne › Zottegem,201.0
2014-03-30,86,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT),211.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-18,62,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,45,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,153,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,170,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,172,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,88,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,16,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-03-08,72,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1
2014-03-07,84,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7
2014-03-06,63,Stage 8 - Kuantan › Marang,202.6
2014-03-05,88,Stage 7 - Kota Tinggi › Pekan,230.1
2014-03-04,119,Stage 6 - Melaka › Pontian,199.1
2014-03-03,109,Stage 5 - Karak › Rembau,139.9
2014-03-02,89,Stage 4 - Subang › Genting Highlands,110.9
2014-03-01,111,Stage 3 - Kampar › Kuala Lumpur,166.5
2014-02-28,57,Stage 2 - Sungai Petani › Taiping,132.5
2014-02-27,68,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1
2013-10-06,7,Tour of Almaty (1.2),155.0
2013-09-25,19,World Championships - ITT (WC),57.9
2013-09-22,6,World Championships - TTT (WC),57.2
2013-09-08,119,GP de Fourmies / La Voix du Nord (1.HC),205.0
2013-09-07,84,Brussels Cycling Classic (1.HC),201.0
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-08-25,DNF,Vattenfall Cyclassics (WT),245.9
2013-08-18,111,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,100,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,53,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,89,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,147,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,93,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,71,Stage 1 - Koksijde › Ardooie,175.3
2013-06-20,10,National Championships Kazakhstan - ITT (NC),50.0
2013-05-26,61,Stage 21 - Riese Pio X › Brescia,197.0
2013-05-25,92,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210.0
2013-05-23,95,Stage 18 (ITT) - Mori › Polsa,20.6
2013-05-22,165,Stage 17 - Caravaggio › Vicenza,214.0
2013-05-21,145,Stage 16 - Valloire › Ivrea,238.0
2013-05-19,101,Stage 15 - Cesana Torinese › Les Granges du Galibier,149.0
2013-05-18,92,Stage 14 - Cervere › Bardonecchia (Jafferau),181.0
2013-05-17,179,Stage 13 - Busseto › Cherasco,254.0
2013-05-16,149,Stage 12 - Longarone › Treviso,134.0
2013-05-15,176,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182.0
2013-05-14,126,Stage 10 - Cordenons › Altopiano del Montasio,167.0
2013-05-12,93,Stage 9 - San Sepoicro › Firenze,170.0
2013-05-11,123,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8
2013-05-10,159,Stage 7 - San Salvo › Pescara,177.0
2013-05-09,119,Stage 6 - Mola di Bari › Margherita di Savoia,169.0
2013-05-08,197,Stage 5 - Cosenza › Matera,203.0
2013-05-07,149,Stage 4 - Policastro Bussentino › Serra San Bruno,246.0
2013-05-06,187,Stage 3 - Sorrento › Marina di Ascea,222.0
2013-05-05,3,Stage 2 (TTT) - Ischia › Forio,17.4
2013-05-04,139,Stage 1 - Naples › Naples,130.0
2013-04-28,31,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,92,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,104,Stage 3 - Payerne › Payerne,181.0
2013-04-25,125,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,154,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,118,Prologue - Le Châble › Bruson,7.45
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-28,136,Stage 3a - De Panne › De Panne,109.7
2013-03-28,13,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,98,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,89,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC),199.7
2013-03-11,DNS,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,148,Stage 5 - Ortona › Chieti,230.0
2013-03-09,122,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,163,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,129,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,5,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-03-03,103,Roma Maxima (1.1),180.0
2013-03-02,74,Strade Bianche (1.1),188.0
2013-02-16,89,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,82,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,82,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,68,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,125,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,102,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,124,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,74,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,112,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,119,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,6,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,118,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-28,28,Stage 9 - Haitang Bay › Haitang Bay,103.2
2012-10-27,23,Stage 8 - Wuzhishan › Sanya,141.6
2012-10-26,1,Stage 7 - Dongfang › Wuzhishan,215.7
2012-10-25,2,Stage 6 - Danzhou › Dongfang,171.9
2012-10-24,34,Stage 5 - Chengmai › Danzhou,207.8
2012-10-23,69,Stage 4 - Haikou › Chengmai,163.9
2012-10-22,36,Stage 3 - Wenchang › Haikou,194.0
2012-10-21,71,Stage 2 - Wanning › Wenchang,145.6
2012-10-20,105,Stage 1 - Sanya › Xinglong,112.7
2012-10-13,68,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,57,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,72,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,60,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,133,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-19,6,World Championships - ITT (WC),45.7
2012-09-16,11,UCI TTT World Championships Men (WC),53.2
2012-08-22,DNF,Druivenkoers - Overijse (1.1),198.0
2012-08-21,127,GP Stad Zottegem (1.1),181.7
2012-08-12,80,Stage 7 - Maldegem › Geraardsbergen,214.5
2012-08-11,69,Stage 6 (ITT) - Ardooie › Ardooie,17.4
2012-08-10,81,Stage 5 - Hoogerheide › Aalter,184.6
2012-08-09,95,Stage 4 - Heers › Bergen op Zoom,213.3
2012-08-08,71,Stage 3 - Riemst › Genk,188.0
2012-08-07,18,Stage 2 (TTT) - Sittard › Sittard,18.9
2012-08-06,90,Stage 1 - Waalwijk › Middelburg,203.9
2012-06-24,4,National Championships Kazakhstan - Road Race (NC),200.0
2012-06-22,1,National Championships Kazakhstan - ITT (NC),50.0
2012-05-27,DNF,Stage 5 - Clavier  › Engis,212.0
2012-05-26,24,Stage 4 (ITT) - Turnhout  › Arendonk,20.5
2012-05-25,88,Stage 3 - Knokke-Heist  › Beveren,163.0
2012-05-24,107,Stage 2 - Lochristi  › Knokke-Heist,169.5
2012-05-23,123,Stage 1 - Mechelen  › Buggenhout,162.0
2012-05-08,DNF,Stage 5 - Béthune › Dunkerque,177.4
2012-05-07,25,Stage 4 - Gravelines › Cassel,183.4
2012-05-06,112,Stage 3 - Poperinge › Reningelst,178.3
2012-05-05,104,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2
2012-05-04,146,Stage 1 - Dunkerque › Coquelles,167.7
2012-04-29,63,Stage 8 - Istanbul › Istanbul,120.4
2012-04-28,47,Stage 7 - Kusadasi › Izmir,123.8
2012-04-27,131,Stage 6 - Bodrum › Kusadasi,179.0
2012-04-26,6,Stage 5 - Marmaris › Turgutreis,177.8
2012-04-25,156,Stage 4 - Fethiye › Marmaris,131.7
2012-04-24,147,Stage 3 - Antalya › Elmali,151.8
2012-04-23,99,Stage 2 - Alanya › Antalya,153.3
2012-04-22,134,Stage 1 - Alanya › Alanya,135.2
2012-04-08,DNF,Paris - Roubaix (WT),257.5
2012-04-04,66,Scheldeprijs (1.HC),202.2
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.0
2012-03-29,121,Stage 3a - De Panne › De Panne,113.1
2012-03-29,DNS,Stage 3b (ITT) - De Panne › De Panne,14.7
2012-03-28,151,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1
2012-03-27,147,Stage 1 - Middelkerke › Oudenaarde,201.6
2012-03-25,146,Gent - Wevelgem (WT),234.6
2012-03-23,DNF,E3 Prijs Vlaanderen (WT),203.0
2012-03-21,DNF,Dwars door Vlaanderen (1.1),199.5
2012-03-17,120,Milano-Sanremo (WT),298.0
2012-03-04,29,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6
2012-03-03,24,Stage 9 - Kemasik  › Kuala Terengganu,165.7
2012-03-02,38,Stage 8 - Pekan  › Cukai,100.8
2012-03-01,47,Stage 7 - Bentong  › Kuantan,205.8
2012-02-29,38,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108.0
2012-02-28,48,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2
2012-02-27,53,Stage 4 - Batu Pahat › Muar,169.4
2012-02-26,45,Stage 3 - Melaka › Parit Sulong,187.6
2012-02-25,45,Stage 2 - Putrajaya › Melaka,151.0
2012-02-24,7,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3
2012-02-15,2,Asian Cycling Championships - ITT (CC),38.4
2012-01-22,94,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,63,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,96,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,111,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,85,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,109,Stage 1 - Prospect › Clare,149.0
2011-10-28,41,Stage 9 - Sanya Cruising › Sanya Cruising,88.2
2011-10-27,62,Stage 8 - Dongfang › Sanya,184.7
2011-10-26,83,Stage 7 - Danzhou › Dongfang,196.0
2011-10-25,71,Stage 6 - Chengmai › Danzhou,197.8
2011-10-24,85,Stage 5 - Haikou › Chengmai,151.6
2011-10-23,98,Stage 4 - Wenchang › Haikou,163.8
2011-10-22,95,Stage 3 - Xinglong › Wenchang,161.6
2011-10-21,49,Stage 2 - Wuzhishan › Xinglong,145.1
2011-10-20,109,Stage 1 - Sanya › Wuzhishan,163.5
2011-10-09,75,Gran Premio Bruno Beghelli (1.1),198.9
2011-10-06,57,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2
2011-09-21,36,World Championships - ITT (WC),46.4
2011-09-10,48,Stage 5 - Rovereto › Montecchio Maggiore,170.0
2011-09-09,62,Stage 4 - Noceto › San Valentino di Brentonica,184.6
2011-09-08,90,Stage 3 - Lonate Pozzolo › Salsomaggiore,227.0
2011-09-07,110,Stage 2 - Loano › Vigevano,187.0
2011-09-06,175,Stage 1 - Paesana › Laigueglia,170.0
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3
2011-08-13,58,Stage 5 - Belley › Le Grand Colombier,134.8
2011-08-12,73,Stage 4 - Nantua › Lélex,129.1
2011-08-11,61,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6
2011-08-10,77,Stage 2 - Meximieux › Saint-Vulbas,139.6
2011-08-09,22,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7
2011-07-10,52,Stage 9 - Lanzhou › Lanzhou,94.2
2011-07-09,121,Stage 8 - Xining › Lanzhou,239.7
2011-07-08,32,Stage 7 - Qilian › Menyuan,170.4
2011-07-07,21,Stage 6 - Qilian › Qilian,103.0
2011-07-06,29,Stage 5 - Xihaizhen › Mole Town Qilian,123.0
2011-07-05,30,Stage 4 - Bird Island › Xihaizhen,152.4
2011-07-04,2,Stage 3 - Qinghai Lake › Bird Island,120.6
2011-07-03,69,Stage 2 - Xining › Qinghai Lake,146.4
2011-07-02,17,Stage 1 - Xining › Xining,132.3
2011-06-22,1,National Championships Kazakhstan - ITT (NC),50.0
2011-04-24,16,Stage 9 - Seoul › Seoul,47.7
2011-04-22,26,Stage 7 - Taebaek › Yangyang,192.5
2011-04-20,23,Stage 6 - Chungju › Yeongju,138.8
2011-04-19,9,Stage 5 - Dangjin › Chungju,148.5
2011-04-18,9,Stage 4 - Gunsang › Danjin,137.8
2011-04-17,38,Stage 3 - Gangjin › Gunsan,203.3
2011-04-16,26,Stage 2 - Geochang › Gangjin,213.3
2011-04-15,31,Stage 1 - Kumi › Seoul,108.1
2011-02-19,5,Asian Cycling Championships - Road Race (CC),160.0
2011-02-17,2,Asian Cycling Championships - ITT (CC),40.0
2011-02-13,69,Tour de Mumbai II (1.1),79.0
2011-02-11,14,Tour de Mumbai I (1.1),170.0
2010-04-12,6,Asian Cycling Championships - Road Race (CC),162.0
2010-03-07,23,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,59,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,77,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,28,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,29,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,41,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,27,Stage 1 - Kota Bharu › Kuala Berang,174.5
2009-11-19,52,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,103,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,88,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,112,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,44,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,86,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,89,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,41,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,34,Stage 1 - Sanya › Baoting,128.6
2009-09-18,55,Kampioenschap van Vlaanderen (1.1),182.6
2009-09-12,69,Stage 6 - Kazanlak › Plovdiv,131.0
2009-09-11,60,Stage 5 - Karnobat › Buzludzha,155.0
2009-09-10,52,Stage 4 - Razgrad › Burgas,198.0
