date,result ranking,race name,distance
2020-09-11,39,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,50,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,56,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-09-07,40,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,45,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,24,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,46,Stage 1 - Beograd › Bijeljina,134.0
2020-08-23,32,National Championships Poland - Road Race (NC),195.2
2020-08-16,60,Stage 4 - Płock › Płońsk,151.0
2020-08-15,25,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,38,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,83,Prologue - Warsaw › Warsaw,1.6
2020-08-09,DNF,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,99,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,100,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,18,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-31,51,Stage 4 - Sliven › Burgas,111.0
2020-07-30,56,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,27,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,68,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,83,Stage 3b - Sibiu › Sibiu,109.0
2020-07-26,71,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5
2020-07-25,50,Stage 2 - Sibiu › Sibiu,181.2
2020-07-24,67,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,85,Prologue - Sibiu › Sibiu,2.5
2020-07-19,34,Puchar MON (1.2),149.0
2019-09-21,89,Stage 4 - Hlohovec › Senica,142.1
2019-09-20,34,Stage 3 - Ružomberok › Hlohovec,200.6
2019-09-19,89,Stage 2 - Bardejov › Ružomberok,226.6
2019-09-18,113,Stage 1a - Bardejov › Bardejov,138.2
2019-09-18,101,Stage 1b (ITT) - Bardejov › Bardejov,7.4
2019-09-15,67,Stage 5 - Bucharest › Bucharest,111.5
2019-09-14,39,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2
2019-09-13,74,Stage 3 - Buzău › Târgoviște,124.7
2019-09-12,67,Stage 2 - Brașov › Focșani ,176.3
2019-09-11,73,Stage 1 - Cluj-Napoca › Sighișoara,168.0
2019-08-31,31,Stage 2 - Almaty › Medeo ice skating stadium,160.0
2019-08-30,8,Stage 1 - Almaty › Almaty,118.6
2019-08-18,DNF,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,75,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,74,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,12,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-07-27,121,Stage 13 - Yinchuan › Yinchuan,117.0
2019-07-26,112,Stage 12 - Zhongwei › Zhongwei,111.0
2019-07-25,103,Stage 11 - Minqin › Tengger Desert,153.0
2019-07-24,98,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,124,Stage 9 - Menyuan › Minie,160.0
2019-07-21,76,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,110,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,13,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,136,Stage 5 - Gongha › Chaka,173.0
2019-07-17,64,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,132,Stage 3 - Duoba › Guide,140.0
2019-07-15,123,Stage 2 - Xining › Xining,119.0
2019-07-14,16,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-30,9,National Championships Poland - Road Race (NC),183.6
2019-06-23,2,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,21,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-16,10,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0
2019-06-15,21,Stage 2 - Niepołomice  › Nowy Targ,137.0
2019-06-14,9,Stage 1 - Myślenice › Wieliczka,120.0
2019-06-02,35,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,50,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,35,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,54,Stage 1 - Poświętne › Opoczno,180.3
2019-05-12,28,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,79,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,81,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,44,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,13,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,35,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,80,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2018-09-23,21,Stage 5 - Bucharest › Bucharest,100.0
2018-09-22,30,Stage 4 - Buzau › Târgoviște,124.7
2018-09-21,8,Stage 3 - Brașov › Focșani,176.3
2018-09-20,4,Stage 2 - Sibiu › Brasov,162.8
2018-09-19,4,Stage 1 - Alba Iulia › Sibiu,154.7
2018-09-16,49,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-09,51,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,61,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,36,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,61,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,12,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,93,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,100,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,84,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,50,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-12,3,Puchar Uzdrowisk Karpackich (1.2),186.1
2018-08-11,1,Memorial Henryka Lasaka (1.2),175.8
2018-07-07,67,Stage 5 - Kielce › Lodz,185.0
2018-07-06,49,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,110,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,17,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,14,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-06-24,26,National Championships Poland - Road Race (NC),204.0
2018-06-17,38,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0
2018-06-16,26,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0
2018-06-03,109,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,84,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,25,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,84,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-20,DNF,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,55,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,91,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,135,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,140,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,15,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,76,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,27,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,55,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-02,30,Memoriał Romana Siemińskiego (1.2),162.9
2018-04-22,63,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,22,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2017-09-17,60,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-09-09,53,Stage 2 - Opočno › Opočno,171.0
2017-09-08,38,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5
2017-09-03,43,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,59,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,19,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,77,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,26,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-20,17,Szlakiem Wielkich Jezior (1.2),167.0
2017-08-19,16,Puchar MON (1.2),174.0
2017-08-13,44,Puchar Uzdrowisk Karpackich (1.2),179.9
2017-08-12,54,Memorial Henryka Lasaka (1.2),165.5
2017-07-29,95,Stage 4 - Kozienice › Kozienice,164.7
2017-07-28,77,Stage 3 - Odrzywol › Odrzywol,168.5
2017-07-27,17,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6
2017-07-26,101,Stage 1 - Teresin › Teresin,167.2
2017-07-25,74,Prologue - Warsaw › Warsaw,2.5
2017-07-01,51,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,52,Stage 4 - Mielec › Krosno,151.1
2017-06-29,45,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,63,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,87,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,DNF,National Championships Poland - Road Race (NC),261.0
2017-06-18,11,International Race Korona Kocich Gor (1.2),182.7
2017-06-17,13,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5
2017-06-11,55,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0
2017-06-10,58,Stage 2 - Kokotow › Stary Sacz,143.0
2017-06-09,48,Stage 1 - Alwernia  › Trzebinia,123.0
2017-06-04,65,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,58,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,65,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,66,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-21,DNS,Stage 5b - Piechowice › Karpacz,89.3
2017-05-21,107,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6
2017-05-20,107,Stage 4 - Kozuchow › Luban,145.6
2017-05-19,89,Stage 3 - Zbaszynek › Zbaszynek,116.1
2017-05-18,108,Stage 2 - Goleniow › Chociwel,165.9
2017-05-17,55,Stage 1 - Kołobrzeg › Sławno,140.8
2017-05-07,64,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,54,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,36,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-02,DNF,Memoriał Romana Siemińskiego (1.2),174.6
2017-05-01,32,Memorial Andrzeja Trochanowskiego (1.2),168.8
2017-04-23,9,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6
2017-04-22,63,Visegrad 4 Kerekparverseny (1.2),176.0
2016-09-17,114,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-24,DNF,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,99,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,70,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,82,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,41,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-14,4,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,28,Memorial Henryka Lasaka (1.2),165.5
2016-07-31,9,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2016-07-29,DNS,Stage 2 - Teresin › Teresin,168.0
2016-07-28,90,Stage 1 - Kozienice › Kozienice,165.0
2016-07-27,96,Prologue - Warszawa › Warszawa,2.5
2016-07-02,46,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,26,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,28,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,20,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,18,Stage 1 - Radom › Lodz,178.2
2016-06-25,5,National Championships Poland U23 - Road Race (NC),148.0
2016-06-19,31,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,14,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-12,28,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0
2016-06-11,12,Stage 2 - Niepolomice › Nowy Targ,151.0
2016-06-10,28,Stage 1 - Trzebinia › Alwernia,140.0
2016-06-05,91,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,99,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,87,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,9,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,22,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,44,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,45,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-03,2,Stage 4 - Zabno  › Tarnów,130.0
2016-05-02,27,Stage 3 - Jablonka › Ciezkowice,150.0
2016-05-01,63,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0
2016-04-30,22,Stage 1 - Veszprém › Papá,150.0
2016-04-29,74,Prologue - Veszprém › Veszprém,3.3
2016-04-24,46,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,25,Visegrad 4 Kerékpárverseny (1.2),172.0
2015-08-22,27,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-09,32,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,47,Memorial Henryka Lasaka (1.2),165.9
2015-08-01,67,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,44,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,17,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,94,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,66,Prologue - Warszawa › Warszawa,2.5
2015-06-27,2,National Championships Poland U23 - Road Race (NC),180.0
2015-06-21,20,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-20,13,Korona Kocich Gor (1.2),192.0
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,89,Stage 1 - Alwernia › Miechow,136.0
2015-05-24,96,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,25,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,39,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,22,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-03,64,Stage 5 - Veszprém › Veszprém,109.0
2015-05-02,65,Stage 4 - Dohnany › Nové Mesto nad Váhom,125.0
2015-05-01,33,Stage 3 - Stará Bystrica › Bytca,126.0
2015-04-30,69,Stage 2 - Zapora Niedzica › Jablonka,129.0
2015-04-29,22,Stage 1 - Tarnów › Ciezkowice,120.0
2015-04-28,81,Prologue - Tarnów › Tarnów,1.8
2014-08-23,DNF,Puchar Ministra Obrony Narodowej (1.2),149.6
2014-08-17,DNF,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,DNF,Memorial Henryka Lasaka (1.2),182.3
2014-06-28,14,National Championships Poland U23 - Road Race (NC),176.0
2014-06-22,52,Stage 2 - Głogów › Grębocice,184.9
2014-06-21,25,Stage 1 - Grodowiec › Grodowiec,134.8
2013-07-27,82,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160.0
2013-07-26,66,Stage 5 - Modlin › Nowy Dwor Mazowieck,110.0
2013-07-26,13,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7
2013-07-25,88,Stage 3 - Wysokie Mazowieck › Łomża,160.0
2013-07-24,43,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186.0
2013-07-23,76,Stage 1 - Kozienice › Kozienice,177.0
2013-06-22,53,National Championships Poland U23 - Road Race (NC),176.0
2013-05-05,89,Stage 4 - Radłów › Tarnów,118.0
2013-05-04,73,Stage 3 - Jabłonka › Ciężkowice,143.0
2013-05-03,78,Stage 2 - Dohňany › Stara Bystrica,131.0
2013-05-02,116,Stage 1 - Dohňany › Dohňany,154.0
2013-05-01,138,Prologue - Dohňany › Dohňany,2.0
2012-04-29,21,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,64,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,66,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,79,Stage 1b - Jablonowo › Jablonowo,77.2
2011-07-31,61,Stage 4 - Łask › Łask,
2011-07-30,70,Stage 3 - Łódź › Łódź,99.0
2011-07-29,64,Stage 2 - Pabianice › Pabianice,96.4
2011-07-28,75,Stage 1 - Sędziejowice › Sędziejowice,109.6
