date,result ranking,race name,distance
2021-10-01,55,La Route Adélie de Vitré (1.1),197.8
2021-09-19,63,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,16,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,5,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,10,Stage 1 - Košice › Košice,158.4
2021-09-15,42,Prologue - Košice › Košice,1.6
2021-08-29,5,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,18,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,87,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,50,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,DNF,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,14,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,12,Stage 2 - Agonac › Payzac,172.0
2021-08-17,7,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-07,112,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,12,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,108,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,14,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,17,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-08-01,20,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,24,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,DNF,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-27,9,Stage 6 - Portalegre › Evora,162.9
2021-06-26,6,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2021-06-26,7,Stage 4 - Monforte › Castelo de Vide,85.0
2021-06-25,27,Stage 3 - Alcacer do Sal › Mora,171.7
2021-06-24,17,Stage 2 - Almodovar › Sines,195.5
2021-06-23,17,Stage 1 - Reguengos de Monsaraz › Beja,193.7
2021-06-20,16,National Championships Spain - Road Race (NC),183.4
2021-05-30,40,Stage 4 - Méral › Laval,181.0
2021-05-29,60,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,78,Stage 2 - Vaiges › Évron,173.0
2021-05-27,38,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-23,DNF,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,60,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,36,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,80,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,81,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,106,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,148,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-14,69,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-04-05,DNS,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-26,DNS,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,134,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,116,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,51,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,14,Stage 1 - Calella › Calella,178.4
2021-02-07,22,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,34,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,86,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,97,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,18,Stage 1 - Bellegarde › Bellegarde,143.6
2021-01-31,4,Grand Prix Cycliste la Marseillaise (1.1),171.6
2021-01-24,30,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,85,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,9,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,6,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-27,32,Paris-Chauny (1.1),203.1
2020-09-20,35,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-07,56,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,61,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,48,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,31,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,35,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,34,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,54,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-08-21,17,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,12,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,14,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,6,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,DNF,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,139,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,74,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,142,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,120,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,43,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,113,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,114,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,65,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,103,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,121,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,DNF,Grand Prix Cycliste la Marseillaise (1.1),145.3
2020-01-30,152,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-06-29,43,National Championships Spain U23 - Road Race (NC),157.8
2019-06-28,DNF,National Championships Spain U23 - ITT (NC),21.6
2019-06-23,76,Stage 9 - Agordo › Passo Fedaia,39.9
2019-06-22,55,Stage 8 - Rosa › Falcade,133.6
2019-06-21,13,Stage 7 - Dimaro › Levico Terme,131.5
2019-06-20,71,Stage 6 - Aprica › Aprica,94.3
2019-06-19,87,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3
2019-06-17,126,Stage 4 - Buonconvento › Monte Amiata,140.2
2019-06-16,88,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5
2019-06-15,10,Stage 2 - Bagno di Romagna › Pescia,185.8
2019-06-14,11,Stage 1 - Riccione › Santa Sofia,138.8
2019-06-13,47,Prologue - Riccione › Riccione,3.3
2019-05-01,86,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,11,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,115,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,91,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,14,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,12,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,27,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-13,54,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2018-06-23,29,National Championships Spain U23 - Road Race (NC),161.5
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-03-25,19,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2017-07-02,10,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,13,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,48,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,10,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,44,National Championships Spain U23 - Road Race (NC),145.8
2015-04-12,DNF,Paris - Roubaix Juniors (1.Ncup),111.0
2014-09-07,55,National Championships Spain MJ - Road Race (NC),116.5
