date,result ranking,race name,distance
2006-08-30,62,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0
2006-08-29,167,Stage 4 - Almendralejo › Cáceres ,142.0
2006-08-28,137,Stage 3 - Córdoba › Almendralejo ,220.0
2006-08-27,184,Stage 2 - Málaga › Córdoba ,167.0
2006-08-26,186,Stage 1 (TTT) - Málaga › Málaga ,7.3
2006-08-20,73,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-09,122,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,125,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,116,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,145,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,109,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,158,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,118,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,143,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,176,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-30,DNF,Vattenfall Cyclassics (WT) ,243.2
2006-07-28,39,Stage 5 - Amay › Wanze ,156.0
2006-07-27,54,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,61,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,55,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,63,Stage 1 - Flobecq › Marcinelle ,159.4
2006-06-25,71,National Championships Belgium - Road Race (NC) ,246.5
2006-06-13,DNF,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3
2006-06-12,122,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0
2006-06-11,167,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6
2006-06-10,155,Stage 1 - Baden › Baden ,154.0
2006-05-13,DNF,Stage 6 - Cesena › Saltara ,236.0
2006-05-12,156,Stage 5 - Busseto › Forli ,227.0
2006-05-11,180,Stage 4 (TTT) - Piacenza › Cremona ,35.0
2006-05-09,171,Stage 3 - Wanze › Hotton ,193.0
2006-05-08,166,Stage 2 - Perwez › Namur ,202.0
2006-05-07,171,Stage 1 - Mons › Charleroi Marcinelle ,197.0
2006-05-06,191,Prologue - Seraing › Seraing ,6.2
2006-04-23,77,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,136,La Flèche Wallonne (PT) ,202.0
2006-04-16,DNF,Amstel Gold Race (PT) ,253.1
2006-04-09,DNF,Paris - Roubaix (1.PT) ,259.0
2006-04-05,DNF,Gent - Wevelgem (PT) ,210.0
2006-04-02,40,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,64,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,57,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-22,DNF,Dwars door Vlaanderen (1.1) ,204.0
2006-03-18,136,Milano-Sanremo (PT) ,294.0
2006-03-12,90,Stage 7 - Nice › Nice ,135.0
2006-03-11,65,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,106,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,136,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,52,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,149,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,137,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,104,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-26,66,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,83,Omloop Het Volk (1.HC) ,202.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-12,68,Stage 6 - San Remo › San Remo ,111.0
2006-02-12,79,Stage 5 - La Londe-les-Maures › Hyères ,122.0
2006-02-10,50,Stage 4 - Saint-Laurent-du-Var › Menton ,91.0
2006-02-09,52,Stage 2 - Berre-l'Etang › Mont Faron ,112.0
2006-02-08,106,Stage 1 - Marseille › Marignane ,170.0
2005-10-02,69,Stage 4 - Cuesmes › Doornik ,154.6
2005-09-30,127,Stage 2 - Leffrinckoucke › Poperinge ,155.6
2005-09-29,128,Stage 1 - Komen › Estaimpuis ,202.7
2005-09-14,51,Grand Prix de Wallonie (1.1) ,193.1
2005-09-11,56,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-26,51,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,55,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,84,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,85,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,85,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-21,120,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198.0
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,85,Stage 21 - Corbeil-Essonnes › Paris ,144.0
2005-07-23,139,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
2005-07-22,131,Stage 19 - Issoire › Le Puy en Velay ,154.0
2005-07-21,136,Stage 18 - Albi › Mende ,189.0
2005-07-20,128,Stage 17 - Pau › Revel ,240.0
2005-07-19,84,Stage 16 - Mourenx › Pau ,181.0
2005-07-17,135,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206.0
2005-07-16,111,Stage 14 - Agde › Ax-3 Domaines ,174.0
2005-07-15,102,Stage 13 - Miramas › Montpellier ,174.0
2005-07-14,76,Stage 12 - Briançon › Digne-les-Bains ,173.0
2005-07-13,145,Stage 11 - Courchevel › Briançon ,173.0
2005-07-12,116,Stage 10 - Brignoud › Courchevel - Altiport ,181.0
2005-07-10,67,Stage 9 - Gérardmer › Mulhouse ,171.0
2005-07-09,158,Stage 8 - Pforzheim › Gérardmer ,231.0
2005-07-08,79,Stage 7 - Lunéville › Karlsruhe ,228.0
2005-07-07,169,Stage 6 - Troyes › Nancy ,199.0
2005-07-06,179,Stage 5 - Chambord › Montargis ,183.0
2005-07-05,175,Stage 4 (TTT) - Tours › Blois ,67.5
2005-07-04,130,Stage 3 - La Châtaigneraie › Tours ,212.0
2005-07-03,186,Stage 2 - Challans › Les Essarts ,182.0
2005-07-02,152,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19.0
2005-06-28,27,National Championships Belgium - Road Race (NC) ,232.2
2005-06-19,28,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151.0
2005-06-18,67,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1
2005-06-17,84,Stage 2 - Muret › St Gaudens ,173.4
2005-06-16,78,Stage 1 - Rodez › Castres ,163.2
2005-05-29,111,Stage 20 - Albese con Cassano › Milano ,119.0
2005-05-28,105,Stage 19 - Savigliano › Sestriere ,190.0
2005-05-27,107,Stage 18 (ITT) - Chieri › Torino ,34.0
2005-05-26,77,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0
2005-05-25,128,Stage 16 - Lissone › Varazze ,210.0
2005-05-23,126,Stage 15 - Villa di Tirano › Lissone ,154.0
2005-05-22,141,Stage 14 - Egna › Livigno ,210.0
2005-05-21,112,Stage 13 - Mezzocorona › Ortisei ,218.0
2005-05-19,164,Stage 12 - Alleghe › Rovereto ,178.0
2005-05-18,153,Stage 11 - Marostica › Zoldo Alto ,150.0
2005-05-17,147,Stage 10 - Ravenna › Rossano Veneto ,212.0
2005-05-16,86,Stage 9 - Firenze › Ravenna ,139.0
2005-05-15,85,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0
2005-05-14,84,Stage 7 - Grosseto › Pistoia ,211.0
2005-05-13,182,Stage 6 - Viterbo › Marina di Grosseto ,153.0
2005-05-12,154,Stage 5 - Celano › L'Aquila ,223.0
2005-05-11,135,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0
2005-05-10,149,Stage 3 - Diamante › Giffoni Valle Piana ,210.0
2005-05-09,180,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,195,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,136,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-24,70,Liège - Bastogne - Liège (PT) ,260.0
2005-04-20,DNF,La Flèche Wallonne (PT) ,201.5
2005-04-17,106,Amstel Gold Race (PT) ,251.1
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-28,90,Rund um Köln (1.1) ,203.0
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-14,DNF,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0
2005-03-13,166,Stage 5 - Saltara › Saltara ,170.4
2005-03-12,106,Stage 4 - Teramo › Servigliano ,160.0
2005-03-11,164,Stage 3 - Tivoli › Torricella ,228.0
2005-03-10,173,Stage 2 - Civitavecchia › Tivoli ,181.0
2005-03-09,158,Stage 1 - Civitavecchia › Civitavecchia ,160.0
2005-03-05,112,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,77,Tour du Haut Var (1.1) ,181.0
2005-02-06,96,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,74,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,35,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,67,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,102,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,17,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-16,DNF,Giro di Lombardia (CDM) ,246.0
2004-09-26,52,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,88,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,88,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,78,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-08,100,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-05,58,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-29,9,GP Eddy Merckx (1.2) ,43.9
2004-08-10,9,Stage 1 - Miribel › Bourg-en-Bresse ,154.0
2004-08-01,55,HEW Cyclassics (CDM) ,250.3
2004-07-25,53,Stage 20 - Montereau › Paris ,163.0
2004-07-24,66,Stage 19 (ITT) - Besançon › Besançon ,55.0
2004-07-23,130,Stage 18 - Annemasse › Lons le Saunier ,166.5
2004-07-22,112,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5
2004-07-21,110,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5
2004-07-20,91,Stage 15 - Valréas › Villard de Lans ,180.5
2004-07-18,140,Stage 14 - Carcassonne › Nîmes ,192.5
2004-07-17,25,Stage 13 - Lannemezan › Plateau de Beille ,205.5
2004-07-16,139,Stage 12 - Castelsarrasin › La Mongie ,197.5
2004-07-15,158,Stage 11 - Saint-Flour › Figeac ,164.0
2004-07-14,150,Stage 10 - Limoges › Saint-Flour ,237.0
2004-07-13,164,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5
2004-07-11,147,Stage 8 - Lamballe › Quimper ,168.0
2004-07-10,167,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5
2004-07-09,151,Stage 6 - Bonneval › Angers ,196.0
2004-07-08,133,Stage 5 - Amiens › Chartres ,200.5
2004-07-07,126,Stage 4 (TTT) - Cambrai › Arras ,64.5
2004-07-06,148,Stage 3 - Waterloo › Wasquehal ,210.0
2004-07-05,184,Stage 2 - Charleroi › Namur ,197.0
2004-07-04,180,Stage 1 - Liege › Charleroi ,202.5
2004-07-03,106,Prologue - Liege › Liege ,6.1
2004-06-20,59,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,80,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,83,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,75,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,75,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,129,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,101,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,141,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,102,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,50,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,58,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,10,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,88,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,73,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-16,56,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,83,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,98,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,97,Stage 1 - Hirson › Doullens ,189.5
2004-04-25,108,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,89,La Flèche Wallonne (1.HC) ,199.5
2004-04-14,100,Scheldeprijs (1.1) ,200.0
2004-04-11,32,Paris - Roubaix (CDM) ,261.0
2004-04-04,11,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-04-01,46,Stage 4 (ITT) - De Panne › De Panne ,13.7
2004-04-01,129,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,134,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,124,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-28,40,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0
2004-03-24,12,Dwars door Vlaanderen (1.2) ,204.0
2004-03-20,180,Milano-Sanremo (CDM) ,294.0
2004-03-16,108,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0
2004-03-15,83,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0
2004-03-14,97,Stage 5 - Paglieta › Torricella Sicura ,215.0
2004-03-13,84,Stage 4 - Isernia › Paglieta ,179.0
2004-03-12,116,Stage 3 - Maddaloni › Isernia ,168.0
2004-03-11,149,Stage 2 - Latina › Maddaloni ,164.0
2004-03-10,141,Stage 1 - Sabaudia › Sabaudia ,172.0
2004-03-03,80,Le Samyn (1.3) ,184.0
2004-02-22,50,Trofeo Luis Puig (1.2) ,185.3
2004-02-19,71,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,88,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,80,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,81,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,74,Stage 1 - Huelva › Sevilla ,181.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,91,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,83,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,106,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,115,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-10-18,DNF,Giro di Lombardia (CDM) ,249.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-21,60,Grand Prix d'Isbergues - Pas de Calais (1.2) ,200.0
2003-09-17,58,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,94,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-19,35,GP Stad Zottegem (1.3) ,173.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-15,69,Stage 4 - Bellegarde › Culoz ,123.0
2003-08-14,49,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0
2003-08-13,56,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0
2003-08-12,70,Stage 1 - Lagnieu › Saint-Vulbas ,153.0
2003-08-03,110,HEW Cyclassics (CDM) ,250.3
2003-08-01,82,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,69,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,61,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,44,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,79,Stage 1 - Flobecq  › Charleroi ,160.4
2003-05-24,DNF,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,108,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,138,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,117,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,137,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,160,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,162,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,105,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,160,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,147,Stage 5 - Messina › Catania ,176.0
2003-05-13,143,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,117,Stage 3 - Policoro › Terme Liugiane ,145.0
