date,result ranking,race name,distance
1993-05-14,33,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,47,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,28,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,26,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,37,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,43,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,64,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,26,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,56,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,98,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,84,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,61,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,27,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,38,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,102,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,52,Stage 3 - Vigo › Orense ,171.4
1993-04-27,98,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,99,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-04-24,66,Amstel Gold Race (CDM) ,249.0
1993-04-18,70,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-14,83,La Flèche Wallonne () ,206.0
1993-03-20,103,Milano-Sanremo (CDM) ,297.0
1993-03-08,31,Giro di Campania () ,208.0
1992-10-15,61,Gran Piemonte () ,194.0
1992-07-11,DNF,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,191,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,106,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,15,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,10,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,71,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,72,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,163,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,28,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-05-03,37,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5
1992-04-27,43,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-19,60,Liège - Bastogne - Liège (CDM) ,262.0
1992-04-15,49,La Flèche Wallonne () ,207.0
1992-03-22,9,Cholet-Pays de Loire () ,205.0
1992-03-15,13,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,14,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-08,15,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1991-10-19,69,Giro di Lombardia (CDM) ,242.0
1991-10-13,80,Paris - Tours (CDM) ,286.0
1991-09-22,22,Grote Prijs Jef Scherens - Leuven () ,181.0
1991-09-18,77,Paris-Bruxelles () ,246.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-18,83,Zuri Metzgete (CDM) ,240.0
1991-08-10,64,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-08-04,71,Wincanton Classic (CDM) ,234.5
1991-07-28,72,Stage 22 - Melun › Paris ,178.0
1991-07-27,36,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,77,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,45,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,44,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,34,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,8,Stage 16 - Alès › Gap ,215.0
1991-07-21,39,Stage 15 - Albi › Alès ,235.0
1991-07-20,99,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,39,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,50,Stage 12 - Pau › Jaca ,192.0
1991-07-16,62,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,72,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,101,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,63,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,126,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,51,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,85,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,161,Stage 4 - Dijon › Reims ,286.0
1991-07-08,123,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,6,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,69,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,99,Prologue - Lyon › Lyon ,5.4
1991-06-30,DNF,National Championships Netherlands - Road Race (NC) ,230.1
1991-05-18,5,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7
1991-05-17,20,Stage 19 (ITT) - Valladolid › Valladolid ,53.2
1991-05-13,5,Stage 15 - Santo Domingo de la Calzada › Santander ,219.5
1991-05-12,22,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-04-21,95,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,61,La Flèche Wallonne () ,203.0
1991-03-23,87,Milano-Sanremo (CDM) ,294.0
1991-02-05,32,La Marseillaise () ,118.0
1990-10-20,60,Giro di Lombardia (CDM) ,246.0
1990-09-19,108,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-07,4,Prologue - Geel  › Geel  ,7.8
1990-07-22,63,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,33,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,73,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,115,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,65,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,62,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,47,Stage 15 - Millau › Revel ,170.0
1990-07-15,69,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,53,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,45,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,66,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,73,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,149,Stage 9 - Besançon › Genève ,196.0
1990-07-08,145,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,53,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,146,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,122,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,136,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,137,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,8,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,104,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,150,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-18,2,Stage 5b - Sundsvall › Hudiksvall ,117.5
1990-05-11,8,Stage 6 (ITT) - Oxelaere › Cassel ,4.2
1990-04-14,117,Gent - Wevelgem () ,204.0
1990-03-18,15,Cholet-Pays de Loire () ,200.0
1990-02-10,1,Stage 4 - Grau du Roi › Grau du Roi ,155.0
1989-10-08,133,Paris - Tours (CDM) ,283.5
1989-09-17,9,Grand Prix de la Libération (CDM) ,114.8
1989-08-08,8,Prologue - Geel  › Geel  ,7.8
1985-06-09,2,National Championships Netherlands MJ - Road Race (NC) ,
