date,result ranking,race name,distance
2005-04-27,7,Stage 1 - Metz › Nancy ,157.0
2005-04-24,48,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,21,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,10,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,52,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-11,25,Stage 4 - Charleville › Charleville ,96.0
2005-04-10,93,Stage 3 (ITT) - Aiglemont › Aiglemont ,9.5
2005-04-09,81,Stage 2 - Mouzon › Pavillon du Sanglier ,167.0
2005-04-08,63,Stage 1 - Montherme › Bogny-sur-Meuse ,168.0
2005-03-26,DNF,Stage 4 - Bar › Bar ,167.0
2005-03-25,69,Stage 3 - Bar › Bar ,167.0
2005-03-23,89,Stage 1 - Tivat › Ulcinj ,86.0
2005-03-20,9,Stage 3 - Poreč › Poreč ,138.0
2005-03-19,68,Stage 2 - Poreč › Poreč ,189.0
2005-03-18,60,Stage 1 - Poreč › Labin ,161.0
2005-03-17,58,Prologue - Pazin › Pazin ,1.45
2005-03-13,10,Porec Trophy - Trofej Porec (1.2) ,134.0
2004-09-18,4,Stage 1 - Friville-Escarbotin  › Rosières-en-Santerre ,196.9
2004-09-12,70,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,43,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,47,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,69,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,44,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,73,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,64,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,83,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-26,24,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,55,Prologue - Žilina › Žilina ,0.8
2004-08-15,DNF,Puchar Ministra Obrony Narodowej (1.5) ,196.0
2004-07-29,69,Stage 2 - Siedlce › Kozienice ,179.2
2004-05-03,38,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,29,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,31,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,33,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,11,Stage 1 - Glogów › Glogów ,157.7
2000-05-26,38,Tour de Lorraine () ,
