date,result ranking,race name,distance
1999-05-09,106,Stage 5 - Sion › Genève ,180.2
1999-05-08,107,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,41,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,110,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,120,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,112,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,109,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,99,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,112,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,120,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,121,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-21,63,Scheldeprijs () ,201.0
1998-10-04,100,Paris - Tours (CDM) ,254.5
1998-09-13,78,GP de Fourmies / La Voix du Nord () ,208.0
1998-04-25,DNF,Amstel Gold Race (CDM) ,257.3
1998-04-23,48,GP de Denain Porte du Hainaut (1.3) ,189.0
1998-04-12,DNF,Paris - Roubaix (CDM) ,266.0
1998-03-21,38,Milano-Sanremo (CDM) ,294.0
1997-08-31,11,GP Ouest France - Plouay (1.1) ,209.0
1997-08-24,13,Gran Premio Llodio (1.4) ,197.0
1997-08-03,10,Trofeo Matteotti (1.3) ,203.0
1997-07-27,24,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,64,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,19,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,16,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,38,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,100,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,96,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,97,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,137,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,73,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,43,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,103,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,83,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,130,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,58,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,83,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,4,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,162,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,149,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,89,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,139,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,171,Prologue - Rouen › Rouen ,7.3
1997-06-26,DNF,Stage 9 - Davos › Zürich ,191.3
1997-06-25,73,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,52,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,112,Stage 6 - Locarno › Zug ,193.9
1997-06-22,114,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,100,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,99,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,111,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,16,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,93,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-01,74,Rund um den Henninger Turm (1.1) ,206.0
1997-04-23,68,Scheldeprijs () ,202.0
1997-03-29,10,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-25,10,Stage 2 - Lloret de Mar › Hospitalet  ,204.0
1997-03-22,78,Milano-Sanremo (CDM) ,294.0
1997-03-02,7,Clasica de Almeria (1.4) ,188.0
1997-02-27,17,Stage 2 - Elche › Calpe ,180.0
1997-02-23,27,Trofeo Luis Puig (1.2) ,185.8
1996-10-06,43,Paris - Tours (CDM) ,249.0
1996-09-14,8,Stage 7 - Opole › Częstochowa	 ,152.0
1996-06-04,14,Stage 17 - Lausanne › Biella ,236.0
1996-06-02,19,Stage 15 - Briançon › Aosta ,235.0
1996-05-01,26,Rund um den Henninger Turm (1.1) ,255.0
1996-04-18,27,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-17,69,La Flèche Wallonne () ,200.5
1996-04-12,13,Grand Prix Cerami () ,194.0
1996-04-10,55,Gent - Wevelgem () ,208.0
1996-04-09,51,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
1996-03-23,111,Milano-Sanremo (CDM) ,294.0
1995-10-31,14,Japan Cup Cycle Road Race () ,154.0
1995-09-15,DNF,Stage 13 - Olula del Río › Murcia ,181.0
1995-09-02,134,Prologue - Zaragoza › Zaragoza ,7.0
1994-10-02,78,Paris - Tours (CDM) ,250.0
1994-09-11,91,GP de Fourmies / La Voix du Nord () ,210.0
1994-08-06,106,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,159,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,154,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,171,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,110,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,88,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,170,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,170,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,102,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,136,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,181,Stage 4 - Dover › Brighton ,204.5
1994-07-05,11,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,159,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,90,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,158,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-01,9,Rund um den Henninger Turm () ,209.0
1994-01-29,1,Stage 14 - Mexico City › Mexico City ,80.0
1994-01-18,2,Stage 3 - Zacatecas › San Luis Potosi ,195.0
1993-10-03,90,Paris - Tours (CDM) ,251.0
1993-09-28,26,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-07-15,DNF,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,161,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,163,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,170,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,170,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,155,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,172,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,5,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,174,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,175,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,177,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,169,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-03-27,147,E3-Prijs Harelbeke () ,208.0
1992-04-07,1,Circuito Belvedere (1.2) ,156.5
1990-04-25,2,Gran Premio della Liberazione () ,121.9
