date,result ranking,race name,distance
2021-09-23,8,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,89,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,7,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,64,Stage 1 - Le Cambout › Allineuc,159.0
2021-08-27,DNS,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,114,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,94,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,36,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,124,Stage 1 - Pons › Parthenay,197.3
2021-06-20,DNF,National Championships Italy - Road Race (NC),225.9
2021-05-14,DNS,Stage 3 - Veszprém › Tata,141.9
2021-05-13,94,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,46,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,3,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,80,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,7,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,9,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,92,Cholet - Pays de la Loire (1.1),201.8
2021-03-21,2,GP Slovenian Istria (1.2),156.5
2020-08-30,DNF,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,138,Stage 1 - Urbino › Urbino,149.0
2020-08-27,DNF,European Continental Championships U23 - Road Race (CC),136.5
2020-08-16,27,Stage 4 - Płock › Płońsk,151.0
2020-08-15,36,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,4,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,121,Prologue - Warsaw › Warsaw,1.6
2020-08-05,39,Milano-Torino (1.Pro),198.0
2020-02-16,DNF,Trofeo Laigueglia (1.Pro),202.0
2019-09-24,DNF,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7
2019-09-07,94,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,106,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,8,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,12,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-07-14,DNF,Giro del Medio Brenta (1.2),178.8
2019-05-12,26,Gran Premio Industrie del Marmo (1.2U),174.7
2019-05-05,29,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-03-17,30,Popolarissima (1.2),174.7
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-05-06,67,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-18,43,Popolarissima (1.2),175.9
2017-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2017-03-19,DNF,Popolarissima (1.2),174.7
2016-05-08,2,Stage 4 - Terezin › Terezin,96.4
2016-05-07,92,Stage 3 - Teplice › Altenberg,100.0
2016-05-06,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2016-05-06,61,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2
2016-05-05,82,Stage 1 - Litomerice › Litomerice,102.5
