date,result ranking,race name,distance
2008-05-30,98,Stage 3 - Donauwörth › Würzburg ,189.5
2008-05-29,96,Stage 2 - Straubing › Neusäß ,219.9
2008-05-28,94,Stage 1 - Freyung › Sankt Englmar ,175.4
2008-05-03,93,Ronde van Overijssel (1.2) ,201.3
2008-05-01,DNF,Rund um den Henninger-Turm (1.HC) ,179.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-08-31,42,Schaal Sels (1.3) ,193.0
2003-08-26,22,Druivenkoers - Overijse (1.3) ,198.0
2003-08-24,12,GP Schwarzwald (1.3) ,191.9
2003-08-19,42,GP Stad Zottegem (1.3) ,173.0
2003-08-17,30,Dwars door Gendringen (1.3) ,197.4
2003-07-27,70,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,93,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,41,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,81,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,95,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,119,Prologue - Dresden › Dresden ,2.8
2003-06-29,30,National Championships Germany - Road Race (NC) ,175.5
2003-05-31,41,Rund um die Hainleite-Erfurt (1.3) ,188.7
2003-05-04,DNF,Rund um den Flughafen Köln-Bonn (1.3) ,199.3
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-14,94,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,103,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,104,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,75,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,56,Stage 1 - Nouvion › Nouvion ,164.0
2003-04-06,48,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,82,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,25,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,97,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,115,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-06-30,44,National Championships Germany - Road Race (NC) ,208.0
2002-05-27,64,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,54,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,79,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,35,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,77,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,47,Stage 1 - Füssen › Füssen ,128.9
2002-03-16,60,Stage 2 - Porec › Porec ,158.0
2002-03-14,98,Prologue - Porec › Porec ,6.0
2001-08-26,102,European Championships U23 - Road Race (CC) ,163.8
2001-07-28,70,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,35,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,92,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,68,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,28,Stage 1 - Weisswasser › Leipzig ,212.0
2001-05-01,18,Rund um den Henninger Turm U23 (1.2U) ,167.3
2001-04-22,38,Rund um Düren (1.5) ,184.0
2001-04-09,53,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,72,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,41,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,68,Stage 1 - Anvaing › Basècles ,164.9
