date,result ranking,race name,distance
2006-05-07,63,Stage 2 - Collado Villalba › Collado Villalba ,79.0
2006-05-06,86,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170.0
2006-04-09,99,Klasika Primavera (1.1) ,171.0
2006-04-01,91,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-24,44,Stage 5 - La Granja  › Segovia ,147.0
2006-03-05,41,Stage 5 - Murcia › Murcia ,138.7
2006-03-04,32,Stage 4 - Caravaca › Collado Bermejo ,146.6
2006-03-03,69,Stage 3 (ITT) - Jumilla › Jumilla ,21.3
2006-03-02,19,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4
2006-03-01,62,Stage 1 - Murcia › Las Torres De Cotilla ,162.5
2006-02-26,26,Clasica de Almeria (1.1) ,173.1
2006-02-16,33,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,55,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,31,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,43,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,33,Stage 1 - Antequera › Otura ,161.0
2006-02-09,42,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-08,25,Trofeo Sóller (1.1) ,150.6
2006-02-07,26,Trofeo Pollença (1.1) ,149.6
2006-02-06,43,Trofeo Cala Millor - Cala Bona (1.1) ,159.4
2006-02-05,27,Trofeo Mallorca (1.1) ,100.0
2005-08-21,7,Clasica a los Puertos (1.1) ,146.0
2005-08-14,24,Urkiola Igoera - Subida Urkiola (1.1) ,170.9
2005-08-13,87,Clasica Ciclista San Sebastian (PT) ,227.0
2005-08-11,38,Stage 5 - Sasamón › Burgos ,168.0
2005-08-10,33,Stage 4 - Vilviestre › Lag. de Neila ,159.0
2005-08-09,49,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5
2005-08-08,54,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0
2005-08-07,53,Stage 1 - Burgos › Medina de Pomar ,162.0
2005-05-08,58,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,55,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,54,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-24,29,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,35,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,52,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-17,20,Stage 5 - Borja › Illueca ,139.0
2005-04-16,11,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,36,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,34,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,33,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-04-10,64,Klasika Primavera (1.1) ,173.2
2005-03-25,51,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,64,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,48,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,48,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,51,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-06,80,Stage 5 - Murcia › Murcia ,150.6
2005-03-05,44,Stage 4 - Águilas › Collado Bermejo ,152.3
2005-03-04,50,Stage 3 - Mula › Fortuna ,155.8
2005-03-03,28,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0
2005-03-02,93,Stage 1 - Murcia › Molina de Segura ,162.0
2005-02-17,37,Stage 5 - Sevilla › Chiclana de la Frontera ,154.0
2005-02-16,24,Stage 4 - La Guardia de Jaén › Cordoba ,162.0
2005-02-15,18,Stage 3 - Vegas Del Genil › Jaen ,164.0
2005-02-14,16,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0
2005-02-13,2,Stage 1 - Benalmádena › Comares ,150.5
2004-09-26,81,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,82,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,118,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,98,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,99,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,96,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,92,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,52,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,66,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,90,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,94,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,124,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,87,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,113,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,123,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,129,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,148,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,127,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,142,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,122,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,4,Stage 1 (TTT) - León  › León ,28.0
2004-08-05,88,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,106,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,69,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,92,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-07-11,10,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16.0
2004-07-10,38,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,27,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,49,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,44,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-05-16,54,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,72,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,86,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,93,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,96,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,45,Subida al Naranco (1.3) ,162.0
2004-05-09,54,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,50,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,48,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-25,49,Stage 3 - Parque Rioja › Logroño ,154.1
2004-04-24,22,Stage 2 - Lardero › Est.Esqui Valdezcaray ,188.3
2004-04-23,67,Stage 1 - Autol › Calahorra ,161.0
2004-04-18,29,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,87,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,41,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,81,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,70,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,88,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,49,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,39,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,37,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,39,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-07,80,Stage 5 - Murcia › Murcia ,133.0
2004-03-06,68,Stage 4 - Totana › Alto Collado Bermejo ,169.0
2004-03-05,71,Stage 3 - Yecla › Catlike (Yecla) ,156.4
2004-03-04,55,Stage 2 (ITT) - Lorca › Lorca ,21.3
2004-03-03,66,Stage 1 - Murcia › San Pedro del Pinatar ,177.0
2004-02-01,163,Trofeo Mallorca (1.3) ,82.5
2003-10-05,4,Memorial Galera - Ciudad de Armilla (1.3) ,145.0
2003-09-26,65,Stage 21 - Madrid  ›  Madrid ,145.8
2003-09-25,83,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2
2003-09-24,134,Stage 19 - Alcobendas  ›  Collado Villalba  ,164.0
2003-09-23,84,Stage 18 - Las Rozas  ›  Las Rozas ,143.8
2003-09-22,127,Stage 17 - Granada ›  Córdoba ,188.4
2003-09-21,117,Stage 16 - Jaén ›  Sierra Nevada ,162.0
2003-09-20,110,Stage 15 - Valdepeñas  › La Pandera ,172.1
2003-09-19,82,Stage 14 - Albacete › Valdepeñas ,167.4
2003-09-18,80,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3
2003-09-17,119,Stage 12 - Cuenca › Albacete ,168.8
2003-09-16,73,Stage 11 - Utiel  ›  Cuenca ,162.0
2003-09-15,99,Stage 10 - Andorra › Sabadell ,194.0
2003-09-14,87,Stage 9 - Viella › Port d'Envalira  ,174.8
2003-09-13,114,Stage 8 - Cauterets › Pla de Beret  ,166.0
2003-09-12,86,Stage 7 - Huesca › Cauterets ,190.0
2003-09-11,124,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8
2003-09-10,102,Stage 5 - Soria › Zaragoza ,166.7
2003-09-09,81,Stage 4 - Santander  ›  Burgos ,151.0
2003-09-08,68,Stage 3 - Cangas de Onís › Santander ,154.3
2003-09-07,89,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,4,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-07-31,56,Circuito de Getxo (1.1) ,185.3
2003-07-25,47,GP Villafranca de Ordizia (1.2) ,165.0
2003-04-13,8,Klasika Primavera (1.3) ,182.7
2003-04-10,87,Stage 4 - Vitoria › Santesteban ,171.0
2003-04-09,90,Stage 3 - Plencia › Vitoria ,191.0
2003-04-08,65,Stage 2 - Legazpia › Plencia ,158.0
2003-04-07,135,Stage 1 - Legazpia › Legazpia ,129.0
2003-04-05,23,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,51,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,23,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,103,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-01,34,Stage 5 - Valencia › Valencia ,165.0
2003-02-28,13,Stage 4 - Sagunto › Alto del Campello ,158.2
2003-02-27,27,Stage 3 - Onda › Sagunto ,157.6
2003-02-26,16,Stage 2 - Xorret de Cati › Villajoyosa ,159.7
2003-02-25,55,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig ,9.7
2003-02-23,43,Trofeo Luis Puig (1.2) ,172.4
2003-02-20,19,Stage 5 - La General(Granada) › Benalmádena ,178.0
2003-02-19,35,Stage 4 - Cabra › Jaén ,174.0
2003-02-18,6,Stage 3 - Sevilla › Lucena ,166.6
2003-02-17,31,Stage 2 - Sevilla › Huelva ,165.0
2003-02-16,24,Stage 1 - Córdoba › Córdoba ,179.6
2003-02-06,9,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4
2003-02-05,14,Trofeo Manacor (1.3) ,166.3
2003-02-04,11,Trofeo Alcudia (1.3) ,169.5
2003-02-03,40,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5
2003-02-02,36,Trofeo Mallorca (1.3) ,80.0
2002-08-10,81,Clasica Ciclista San Sebastian (CDM) ,227.0
2002-07-28,46,Stage 20 - Melun › Paris ,140.0
2002-07-27,107,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,99,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,80,Stage 17 - Aime › Cluses ,142.0
2002-07-24,103,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,105,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,116,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,104,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,96,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,89,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,134,Stage 10 - Bazas › Pau ,147.0
2002-07-15,101,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,118,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,126,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,125,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,154,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,8,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,145,Stage 3 - Metz › Reims ,174.5
2002-07-08,134,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,95,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,26,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-23,37,Stage 7 - Montcada i Reixac › Barcelona ,115.9
2002-06-22,63,Stage 6 - Llivia › Montcada i Reixac ,180.1
2002-06-21,40,Stage 5 - Andorre › Llivia ,141.3
2002-06-20,32,Stage 4 - Barruera › Station de Pal ,52.0
2002-06-19,47,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8
2002-06-18,81,Stage 2 - La Senia › Les Borges Blanques ,182.9
2002-06-17,15,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9
2002-03-26,25,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-20,58,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,8,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,31,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,64,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,38,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,60,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,67,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-10,25,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,12,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,22,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,33,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,38,Stage 1 - Murcia › Fortuna ,176.8
2002-03-02,35,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,24,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,27,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,72,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,23,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,22,Stage 5 - Malaga › Granada ,157.0
2002-02-20,12,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,6,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,4,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,29,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,7,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2002-02-04,16,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0
2001-10-07,16,Memorial Manuel Galera (1.4) ,165.0
2001-09-30,49,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,75,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,78,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,101,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,33,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,81,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,81,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,81,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,119,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,92,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,93,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,66,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,88,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,69,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,79,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,84,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,116,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,46,Stage 4 - León  › Gijón ,175.0
2001-09-10,152,Stage 3 - Valladolid  › León ,140.5
2001-09-09,62,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,29,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-12,9,Subida Urkiola (1.4) ,160.0
2001-08-11,102,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-31,2,Circuito de Getxo (1.1) ,175.0
2001-07-06,9,Stage 3 - Montemor-o-Novo › Portalegre ,184.0
2001-04-14,81,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,78,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,68,Stage 3 - Mungia › Araia ,162.0
2001-04-10,60,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,148,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-24,77,Milano-Sanremo (CDM) ,287.0
2001-03-11,22,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,1,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,43,Stage 3 - Cieza › Archena ,152.4
2001-03-08,53,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,112,Stage 1 - Murcia › Aguilas ,146.9
2000-10-01,12,Memorial Manuel Galera (1.4) ,153.0
2000-09-17,88,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,103,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,85,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,103,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,102,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,99,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,132,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,102,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,3,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,76,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,62,Stage 11 - Alp › Ordino ,136.5
2000-09-04,112,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,31,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,118,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,78,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,112,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,133,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,72,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,87,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,75,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,15,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,71,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,77,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,96,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,25,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,39,Stage 10 - Guarda › Torre ,168.2
2000-08-01,35,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,71,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,42,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,4,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,79,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,87,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,90,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,93,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,76,Stage 1 - Loulé › Loulé ,172.7
2000-04-10,DNF,Paris - Roubaix (CDM) ,273.0
2000-04-07,40,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,60,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,84,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,66,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-18,83,Milano-Sanremo (CDM) ,294.0
2000-03-05,24,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,9,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,52,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,1,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,26,Stage 1 - Murcia › Caravaca ,200.0
2000-02-27,48,Clasica de Almeria (1.4) ,176.0
2000-02-19,4,Tour du Haut Var (1.2) ,180.0
2000-02-17,15,Stage 5 - Luque › Granada ,134.7
2000-02-15,2,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,5,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,20,Stage 1 - Almeria › Almeria ,160.5
2000-02-08,26,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0
2000-02-07,1,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0
1999-09-26,64,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,69,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,92,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,82,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,66,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,3,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,41,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,60,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,54,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,62,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,98,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,129,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,94,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,137,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,102,Stage 7 - Salamanca › León ,217.0
1999-09-10,94,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,110,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,134,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,139,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,154,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,54,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,65,Prologue - Murcia › Murcia ,6.0
