date,result ranking,race name,distance
2019-05-15,124,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,120,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,63,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,117,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,88,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,117,Stage 4 - Lucens › Torgon,107.6
2019-05-03,56,Stage 3 - Romont › Romont,160.0
2019-05-02,83,Stage 2 - Le Locle › Morges,174.4
2019-05-01,62,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,70,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-03-31,92,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,64,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,65,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,72,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,105,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,108,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,43,Stage 1 - Calella › Calella,163.7
2019-03-09,OTL,Strade Bianche (1.UWT),184.0
2019-01-27,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,34,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,59,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,41,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,48,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,116,Stage 2 - Norwood › Angaston,122.1
2019-01-15,118,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,108,Stage 6 - Guilin › Guilin,169.0
2018-10-20,117,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,96,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,108,Stage 3 - Nanning › Nanning,125.4
2018-10-17,106,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,104,Stage 1 - Beihai › Beihai,107.4
2018-09-09,82,Stage 8 - London › London,77.0
2018-09-08,85,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,71,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,8,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,88,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,107,Stage 3 - Bristol › Bristol,127.2
2018-09-03,68,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,32,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,DNF,Great War Remembrance Race (1.1),192.7
2018-08-19,82,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-06,DNS,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,152,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,147,Stage 1 - Krakow › Krakow,134.0
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Netherlands - Road Race (NC),221.6
2018-05-27,103,Stage 21 - Roma › Roma,115.0
2018-05-26,134,Stage 20 - Susa › Cervinia,214.0
2018-05-25,120,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,138,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,136,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,132,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,149,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,105,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,146,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,139,Stage 12 - Osimo › Imola,214.0
2018-05-16,164,Stage 11 - Assisi › Osimo,156.0
2018-05-15,124,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,133,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,169,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,148,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,154,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,163,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,159,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,164,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,170,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,149,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-04-01,77,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,115,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,124,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,123,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,133,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,130,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,99,Stage 1 - Madinat Zaya › Adnoc School,189.0
2018-02-18,102,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,79,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,42,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,103,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,162,Stage 1 - Albufeira › Lagos,192.6
2017-10-24,91,Stage 6 - Guilin › Guilin,168.1
2017-10-23,87,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,110,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,120,Stage 3 - Nanning › Nanning,125.4
2017-10-20,117,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,80,Stage 1 - Beihai › Beihai,107.4
2017-10-07,71,Il Lombardia (1.UWT),247.0
2017-10-05,95,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-16,19,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,23,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,3,Stage 3 - Otterup › Vejle,183.6
2017-09-12,29,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-08-31,DNF,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,110,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,171,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,102,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,94,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,147,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,112,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,113,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,167,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,148,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,194,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,3,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,34,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,49,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,57,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,77,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,53,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,67,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,126,Stage 1 - Breda › Venray,179.7
2017-07-29,81,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-06-25,54,National Championships Netherlands - Road Race (NC),235.0
2017-06-11,61,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,58,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,91,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,118,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,32,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,104,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,122,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,124,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,30,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,102,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,36,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,3,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,65,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,80,Stage 2 - Modesto › San Jose,143.0
2017-05-14,66,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,9,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,36,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,90,Stage 1 - Bridlington › Scarborough,174.0
2017-04-23,103,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,108,La Flèche Wallonne (1.UWT),200.5
2017-04-12,104,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-05,77,Scheldeprijs (1.HC),202.0
2017-03-15,DNF,Danilith - Nokere Koerse (1.HC),192.3
2017-02-26,77,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,118,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,32,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,128,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-29,90,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,54,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,66,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,99,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,88,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,94,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,127,Stage 1 - Unley › Lyndoch,118.5
2016-09-29,DNS,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,46,Stage 2 - Assen › Assen,141.3
2016-09-27,3,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-17,39,UEC Road European Championships U23 - Road Race (CC),150.7
2016-08-27,71,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,94,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,112,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,116,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,114,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,107,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,115,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,96,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-13,77,Stage 4 - Lagnieu › Belley,132.2
2016-08-12,37,Stage 3 - Nantua › Lelex Monts-Jura,141.4
2016-08-11,93,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2
2016-08-10,96,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6
2016-06-24,76,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-19,19,Stage 5 - Moutiers › Cluses,130.0
2016-06-18,42,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5
2016-06-18,34,Stage 3 - Chambéry › Modane,123.0
2016-06-17,15,Stage 2 - Barby › Les Déserts,118.0
2016-06-16,2,Stage 1 - St Michel de Maurienne › Cruseilles,145.0
2016-06-12,85,Rund um Köln (1.1),205.8
2016-06-05,56,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,32,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,62,Stage 1 - Jesenik › Rymarov,133.0
2016-05-15,20,Stage 4 - Jons › Charvieu-Chavagneux ,168.4
2016-05-14,3,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5
2016-05-13,1,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2
2016-05-12,15,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1
2016-05-08,10,Flèche Ardennaise (1.2),181.9
2016-05-01,7,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,19,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,24,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,8,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,136,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,40,Stage 2 - Belz › Louisfert,204.0
2016-04-25,3,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,4,Liège - Bastogne - Liège U23 (1.2U),178.6
2016-04-03,99,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,48,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,13,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,80,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,23,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,129,Stage 3 - Pazin › Umag,146.0
2016-03-12,107,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,60,Stage 1 - Porec › Labin,158.0
2016-03-10,28,Prologue - Umag › Umag,1.6
2016-03-05,DNF,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,141,Trofej Umag - Umag Trophy (1.2),154.0
2015-10-08,DNF,Paris-Bourges (1.1),186.2
2015-10-03,4,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-25,77,World Championships U23 - Road Race (WC),162.0
2015-09-06,67,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-27,DNF,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,108,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,36,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,104,Stage 2 - Avallon › Arbois,193.5
2015-08-23,76,Stage 1 - Chablis › Toucy,160.5
2015-08-22,15,Prologue - Tonnerre › Tonnerre,3.5
2015-08-15,28,Stage 4 - Nantua › Lelex-Mont Jura,141.0
2015-08-14,28,Stage 3 - Lagnieu › Bellignat,144.2
2015-08-13,42,Stage 2 - Feillens › Pont-de-Vaux,158.1
2015-08-12,68,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0
2015-08-11,13,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2015-08-02,94,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,61,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,88,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,48,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,52,Prologue - Sausheim › Sausheim,7.1
2015-07-26,3,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-06-27,7,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-24,21,National Championships Netherlands U23 - ITT (NC),33.8
2015-06-21,23,Stage 5 - Modane › Valmeinier,100.0
2015-06-20,10,Stage 4 (ITT) - Orelle › Orelle,8.5
2015-06-20,16,Stage 3 - Chambéry › Saint Michel de Maurienne,120.0
2015-06-19,4,Stage 2 - Cluses › Saint Jorioz,142.0
2015-06-18,20,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142.0
2015-05-31,42,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,29,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,36,Stage 3 - Stord › Sauda,164.1
2015-05-28,71,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,56,Stage 1 - Bergen › Norheimsund,174.3
2015-05-17,45,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7
2015-05-16,15,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,52,Stage 2 - Montanay › Genas,164.8
2015-05-14,110,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-05-01,12,Stage 7 - Liffré › Liffré,146.3
2015-04-30,55,Stage 6 - Perros-Guirec › Le Quillio,149.0
2015-04-29,9,Stage 5 - Pontivy › Perros-Guirec,169.3
2015-04-28,43,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9
2015-04-27,43,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,34,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,38,Stage 1 - Pontchâteau › Crossac,146.9
2015-04-18,13,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-04,47,Volta Limburg Classic (1.1),198.0
2015-03-28,DNF,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,41,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,43,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,86,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,36,Stage 1 - Colombelles › Forges-les-Eaux,207.0
