date,result ranking,race name,distance
2008-05-06,101,Stage 1 - Dunkerque › Roost-Warendin ,179.4
2008-05-04,60,Trophée des Grimpeurs (1.1) ,137.3
2008-02-07,DNF,Stage 2 - Nîmes › Saint-Ambroix ,149.2
2008-02-06,153,Stage 1 - Grau du Roi › Grau du Roi ,154.0
2008-02-03,66,Grand Prix d'Ouverture La Marseillaise (1.1) ,141.0
2007-10-14,51,Stage 7 - Chihuahua › Chihuahua ,84.0
2007-10-13,26,Stage 6 - Cuauhtémoc › Chihuahua ,127.8
2007-10-12,18,Stage 5 - Creel › Cuauhtémoc ,152.8
2007-10-10,12,Stage 4 - Guachochi › Creel ,157.3
2007-10-09,18,Stage 3 - Parral › Guachochi ,198.0
2007-10-08,56,Stage 2 - Chihuahua › Camargo ,147.8
2007-10-07,75,Stage 1 - Juarez › Juarez ,82.6
2007-09-02,21,National Championships United States - Road Race (NC) ,169.4
2007-08-15,87,Stage 10 (ITT) - Viseu › Viseu ,38.8
2007-08-14,52,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2
2007-08-13,109,Stage 8 - Aveiro › São João da Madeira ,157.1
2007-08-12,52,Stage 7 - Lixa › Gondomar ,168.0
2007-08-11,125,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0
2007-08-09,89,Stage 5 - Felgueiras › Fafe ,167.7
2007-08-08,69,Stage 4 - Guarda › Santo Tirso ,222.1
2007-08-07,77,Stage 3 - Idanha-a-Nova › Gouveia ,176.3
2007-08-06,137,Stage 2 - Vila Viçosa › Castelo Branco ,169.3
2007-08-05,141,Stage 1 - Portimão › Beja ,196.4
2007-08-04,134,Prologue - Portimão › Portimão ,6.8
2007-07-31,61,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5
2007-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-14,42,Stage 3 - Manique do Intendente  › Torres Vedras  ,173.0
2007-07-13,24,Stage 2 - Sobral de Monte Agraço  › Torres Vedras ,152.0
2007-06-13,DNF,Dutch Food Valley Classic (1.HC) ,209.0
2007-06-08,71,Stage 1 - Eibar › Tolosa ,172.2
2007-06-03,104,Stage 5 - Aywaille › Putte ,184.8
2007-06-02,80,Stage 4 - Herzele › Aywaille ,199.7
2007-06-01,107,Stage 3 (ITT) - Herzele › Herzele ,16.7
2007-05-31,91,Stage 2 - Oostende › Buggehout ,179.6
2007-05-30,116,Stage 1 - Oostende › Oostende ,182.0
2006-09-09,54,Univest Grand Prix (1.2) ,172.2
2006-09-03,9,National Championships United States - Road Race (NC) ,194.6
2006-09-01,19,National Championships United States - ITT (NC) ,32.3
2006-07-12,8,National Championships United States U23 - ITT (NC) ,30.0
2006-06-10,66,Stage 6 - Alcarras › Lleida ,112.7
2006-06-09,39,Stage 5 - Pont de Suert › Alcarras ,142.0
2006-06-08,31,Stage 4a - Les › Pont de Suert ,60.0
2006-06-08,32,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5
2006-06-07,43,Stage 3 - Vigo › Les ,124.1
2006-06-06,40,Stage 2 - Tremp › Viella ,110.9
2006-06-05,92,Stage 1 - Lleida › Tremp ,156.9
2006-05-26,72,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-05-21,51,Stage 5 - Le Mas-d'Azil › Saint-Girons ,152.6
2006-05-20,54,Stage 4 (ITT) - Boussan › Boussan ,22.3
2006-05-20,64,Stage 3 - Castillon › Aurignac ,91.3
2006-05-19,36,Stage 2 - Carla Bayle › Guzet Neige ,148.5
2006-05-18,87,Stage 1 - Saint-Girons › Pamiers ,137.0
2005-09-17,55,Univest Grand Prix (1.2) ,
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-27,3,National Championships United States U23 - ITT (NC) ,34.0
2004-11-03,DNF,Stage 5 - Lumsden › Crown Range ,132.8
2004-11-02,64,Stage 4 - Tuatapere  › Winton ,88.3
2004-11-02,60,Stage 3 - Invercargill › Tuatapere  ,113.8
2004-11-01,12,Stage 2 - Invercargill › Bluff ,78.3
2004-11-01,8,Stage 1 (TTT) - Invercargill › Invercargill ,8.3
2004-10-10,OTL,Paris-Tours Espoirs (1.7.1) ,186.5
2004-09-30,69,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-09-11,44,Stage 1 - Tarcienne › Tarcienne ,168.5
2004-08-29,27,Stage 4b - Olten › Olten ,75.0
2004-08-29,14,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,18,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,43,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,24,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,84,Prologue - Luzern › Luzern ,1.2
2004-08-12,2,National Championships United States U23 - Road Race (NC) ,
2004-08-12,3,National Championships United States U23 - ITT (NC) ,36.0
2004-06-16,DNF,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,66,Stage 1 - Québec › Québec ,125.0
2004-04-26,23,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,94,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,77,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,65,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,95,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,97,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,94,Stage 1 - Macon › Macon ,132.2
2004-03-28,50,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,72,Stage 4 - Salton City › Salton City ,
2004-03-26,53,Stage 3 ,97.6
2004-03-25,38,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,35,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,88,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-06-15,25,Grand Prix Criquielion (1.6) ,151.0
2003-05-25,44,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,54,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,114,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,28,Stage 1 - Aywaille › Harzé ,166.0
2003-05-18,55,GP Stad Vilvoorde (1.5) ,169.0
2002-05-09,37,Flanders-Europe Classic (1.8) ,
2001-10-13,59,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,18,World Championships MJ - ITT (WC) ,18.9
