date,result ranking,race name,distance
2000-06-19,87,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,85,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,56,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,39,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,38,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,101,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,67,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,86,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,74,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,99,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,82,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,108,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-14,90,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,65,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,55,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
1999-09-05,24,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0
1999-08-25,21,Druivenkoers - Overijse (1.3) ,193.0
1999-08-14,88,Stage 5 - Frederikssund › Frederiksberg ,160.0
1999-08-13,88,Stage 4a - Odense › Sorø ,120.0
1999-08-12,93,Stage 3 - Esbjerg › Vejle ,190.0
1999-08-12,101,Stage 2 - Odder › Grindsted ,170.0
1999-08-11,94,Stage 1 - Aalborg › Århus ,185.0
1999-06-20,54,Stage 5 - Halmstad › Göteborg ,168.0
1999-06-19,37,Stage 4 - Jönköping › Halmstad ,168.1
1999-06-18,53,Stage 3 - Sködve › Huskvarna ,126.5
1999-06-17,54,Stage 2 - Eskilstuna › Sködve  ,258.7
1999-06-16,29,Stage 1b - Uppsala › Eskilstuna ,136.4
1999-06-16,61,Stage 1a (ITT) - Uppsala › Uppsala ,2.8
1999-06-04,94,Stage 8 - Wiesbaden › Bonn ,152.0
1999-06-02,59,Stage 6 - Koblenz  › Bensheim ,153.0
1999-06-01,81,Stage 5 - Dortmund  › Koblenz  ,198.0
1999-05-31,115,Stage 4 - Bielefeld › Dortmund  ,176.0
1999-05-30,123,Stage 3 - Goslar › Bielefeld ,199.0
1999-05-29,86,Stage 2 - Eisleben › Goslar ,214.0
1999-05-28,104,Stage 1 - Berlin › Leipzig ,171.0
1999-05-22,35,Internationale Delta Profronde (1.2) ,194.0
1999-05-16,82,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5
1999-05-16,75,Stage 2b -  Senlis  › Creil ,103.5
1999-05-15,82,Stage 1 - Creil › Noyon ,193.5
1998-09-06,63,Grote Prijs Jef Scherens - Leuven () ,191.0
1998-08-15,59,Stage 5 - Hundige › Frederiksberg ,148.0
1998-08-14,77,Stage 4a - Odense › Ringsted ,125.0
1998-08-14,64,Stage 4b (ITT) - Roskilde › Roskilde ,20.2
1998-08-13,60,Stage 3 - Odder  › Svendborg   ,215.0
1998-08-12,51,Stage 2 - Randers › Aarhus ,203.0
1998-08-11,49,Stage 1 - Herning  › Randers ,184.0
1998-06-20,120,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,132,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,121,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,109,Prologue - Biel › Biel ,5.6
1998-05-30,9,Prologue - Klosterneuburg  › Klosterneuburg  ,4.0
1998-05-21,22,Grand Prix de Wallonie () ,201.0
1998-05-08,107,Stage 5 - Gravelines › Loon-Plage ,187.3
1998-05-06,42,Stage 2 - Audruicq › Amiens ,187.0
1998-05-05,83,Stage 1 - Dunkerque › Grande-Synthe ,180.0
1997-08-27,44,Druivenkoers - Overijse (1.3) ,195.0
1997-08-10,30,Stage 5 - Slagelse › Frederiksberg ,153.0
1997-08-09,38,Stage 4 - Kolding › Odense ,235.0
1997-08-08,65,Stage 3a - Nordborg › Haderslev ,118.0
1997-08-08,23,Stage 3b (ITT) - Middelfart  › Middelfart  ,19.0
1997-08-07,28,Stage 2 - Ribe › Sønderborg ,169.0
1997-08-06,28,Stage 1 - Horsens  › Esbjerg ,163.0
1996-09-01,33,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-21,46,Druivenkoers - Overijse (1.3) ,195.0
1996-06-23,10,National Championships Netherlands - Road Race (NC) ,230.0
1996-05-16,25,Grand Prix de Wallonie () ,204.0
1995-09-08,7,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160.0
1995-09-07,7,Stage 1 - La Châtre › Chauvigny ,178.0
1995-04-23,7,Ronde van Noord-Holland () ,
1992-09-18,18,Stage 10 - Vannes › Pontchâteau ,72.0
1992-09-14,8,Stage 6 - Rostrenen  › Roscoff ,169.0
1992-08-02,17,Olympic Games - Road Race (Olympics) ,194.4
1989-07-16,54,World Championships MJ - Road Race (WC) ,122.7
