date,result ranking,race name,distance
2016-08-05,DNF,Dwars door het Hageland - Aarschot (1.1) ,194.1
2016-08-01,77,Stage 4 - Plouguernevel › Rostrenen ,163.0
2016-07-31,62,Stage 3 - Carhaix › Carhaix ,100.0
2016-07-31,120,Stage 2 - Ploërdut › Callac ,82.2
2016-07-30,102,Stage 1 - Calanhel › Plouray ,194.8
2016-07-24,DNF,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2016-07-20,116,Grand Prix Cerami (1.1) ,211.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,170.0
2016-06-29,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185.0
2016-06-18,DNF,Stage 4 - Verviers › La Gileppe ,186.0
2016-06-17,126,Stage 3 - Buchten › Buchten ,210.0
2016-06-16,135,Stage 2 - Oss › Oss ,186.0
2016-06-15,56,Stage 1 (ITT) - Goes › Goes ,6.4
2016-06-12,97,Ronde van Limburg (1.1) ,200.0
2016-06-04,75,Heistse Pijl - Heist op den Berg (1.1) ,195.2
2016-05-29,DNF,Stage 4 - Tremelo › Tongeren ,174.2
2016-05-27,103,Stage 2 - Knokke-Heist › Herzele ,200.9
2016-05-26,139,Stage 1 - Buggenhout › Knokke-Heist ,174.5
2016-05-25,49,Prologue - Buggenhout › Buggenhout ,6.0
2016-05-15,29,Grand Prix Criquielion (1.2) ,180.0
2016-05-14,DNF,Ronde van Overijssel (1.2) ,199.0
2016-05-05,72,Dwars door de Vlaamse Ardennen (1.2) ,179.6
2016-04-03,31,Stage 3b - Tournai › Chièvres ,91.6
2016-04-03,7,Stage 3a (ITT) - Chièvres › Chièvres ,10.3
2016-04-02,4,Stage 2 - Frasnes-lez-Anvaing › Kluisberg ,153.8
2016-04-01,7,Stage 1 - Antoing › Hérinnes ,165.0
2016-03-27,DNF,Stage 6 - Coutances  › Caen ,150.0
2016-03-26,49,Stage 5 - Trévières  › Villedieu-les-Poeles ,180.0
2016-03-25,5,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne ,159.0
2016-03-24,46,Stage 3 - Bourg-Achard  › Argentan  ,175.5
2016-03-23,99,Stage 2 - Vernon  › Elbeuf-sur-Seine ,167.0
2016-03-22,52,Stage 1 - Mondeville  › Forges-les-Eaux ,201.0
2016-03-21,20,Prologue - Carentan › Carentan ,6.4
2016-03-18,166,Handzame Classic (1.1) ,199.0
2016-03-16,129,Nokere Koerse - Danilith Classic (1.HC) ,199.5
2016-03-12,77,Energiewacht Ronde van Drenthe (1.1) ,197.1
2016-03-06,DNF,Stage 2 - Nieuwpoort › Ichtegem ,182.7
2016-03-05,159,Stage 1 - Brugge  › Harelbeke ,176.3
2016-03-04,90,Prologue - Middelkerke › Middelkerke ,7.0
2016-03-02,DNF,Le Samyn (1.1) ,202.6
2016-02-25,DNF,Stage 3 - La Ciotat › Marseille ,171.0
2016-02-24,130,Stage 2 - Miramas › Istres ,180.0
2016-02-23,125,Stage 1 - Aubagne › Cassis ,169.0
2016-02-21,DNF,Stage 2 - Draguignan  › Draguignan  ,206.8
2016-02-20,135,Stage 1 - Le Cannet des Maures › Bagnols en Forêt  ,155.0
2015-10-04,41,Stage 4 - Mons › Tournai ,153.8
2015-10-03,125,Stage 3 - Blankenberge › Nieuwpoort ,178.0
2015-10-02,122,Stage 2 - Roubaix › Poperinge ,192.2
2015-10-01,79,Stage 1 - La Louvière › Chièvres ,167.1
2015-09-30,71,Prologue - Obigies › Mont Saint-Aubert ,7.8
2015-09-27,146,Gooikse Pijl (1.2) ,198.7
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1) ,198.0
2015-09-19,18,Primus Classic Impanis - Van Petegem (1.HC) ,199.2
2015-09-18,DNS,Kampioenschap van Vlaanderen (1.1) ,192.0
2015-09-16,100,Grand Prix de Wallonie (1.1) ,198.2
2015-09-12,58,De Kustpijl (1.2) ,198.0
2015-09-06,127,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2015-08-30,DNF,Schaal Sels (1.1) ,208.8
2015-08-28,DNF,Stage 5 - Gourge › Poitiers ,197.8
2015-08-27,112,Stage 4 (ITT) - Monts sur Guesnes › Loudun ,23.2
2015-08-27,94,Stage 3 - Monts sur Guesnes › Loudun ,98.6
2015-08-26,79,Stage 2 - Blanzac-Porcheresse › La Creche ,194.7
2015-08-25,87,Stage 1 - Rochefort › Barbezieux ,187.0
2015-08-21,76,Arnhem-Veenendaal Classic (1.1) ,199.7
2015-08-18,63,GP Stad Zottegem (1.1) ,189.7
2015-08-02,DNF,La Poly Normande (1.1) ,157.0
2015-07-22,DNF,Grand Prix Cerami (1.1) ,211.0
2015-07-05,DNS,Stage 1 - Mörbisch › Scheibbs ,206.6
2015-07-04,12,Prologue - Wien › Wien ,5.4
2015-06-28,22,National Championships Belgium - Road Race (NC) ,252.0
2015-06-26,14,National Championships Belgium - ITT (NC) ,49.2
2015-06-24,3,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,174.0
2015-06-20,DNS,Stage 3 - Verviers › La Gileppe ,186.7
2015-06-19,139,Stage 2 - Buchten › Buchten ,190.5
2015-06-18,147,Stage 1 - Den Bosch › Rosmalen ,183.4
2015-06-17,95,Prologue - Goes › Goes ,6.4
2015-06-14,39,Ronde van Limburg (1.1) ,199.0
2015-06-07,85,Stage 3 - Colombiers-du-Plessis › Laval ,176.0
2015-06-06,22,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux ,186.0
2015-06-05,41,Stage 1 - Saint-Berthevin › Changé ,184.0
2015-06-04,13,Prologue - Laval › Laval ,4.5
2015-05-31,DNF,Stage 4 - Sankt Vith › Sankt Vith ,199.2
2015-05-30,81,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure ,158.5
2015-05-29,59,Stage 2 - Knokke-Heist › Herzele ,201.1
2015-05-28,101,Stage 1 - Lochristi › Knokke-Heist ,178.5
2015-05-27,55,Prologue - Bornem › Bornem ,6.85
2015-05-24,122,Stage 2 - Antwerpen › Rotterdam ,164.0
2015-05-23,67,Stage 1 - Rotterdam › Antwerpen ,195.0
2015-05-17,DNF,Stage 3 - Athies › Mers-les-Bains ,189.9
2015-05-16,107,Stage 2 - Villers-Saint-Paul  › Fleurines ,168.1
2015-05-15,100,Stage 1 - Moy-de-l'Aisne › Tergnier ,161.5
2015-05-10,80,Stage 5 - Cappelle la Grande › Dunkerque ,171.0
2015-05-09,105,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel ,178.7
2015-05-08,116,Stage 3 - Barlin › Saint Omer ,176.1
2015-05-07,111,Stage 2 - Fontaine au Pire › Maubeuge ,178.7
2015-05-06,90,Stage 1 - Dunkerque › Orchies ,178.7
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT) ,253.0
2015-04-19,DNF,Tro-Bro Léon (1.1) ,204.4
2015-04-18,1,Tour du Finistère (1.1) ,189.2
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,205.4
2015-04-12,30,Paris - Roubaix (1.UWT) ,253.5
2015-04-10,DNF,Stage 5 - Abbaye de l'Epau › Le Lude ,178.5
2015-04-09,78,Stage 4 - Angers › Pré-en-Pail ,190.3
2015-04-08,36,Stage 3 (ITT) - Angers › Angers ,6.8
2015-04-08,16,Stage 2 - Varades › Angers ,83.9
2015-04-07,22,Stage 1 - Sablé-sur-Sarthe › Varades ,188.2
2015-04-04,DNF,Volta Limburg Classic (1.1) ,198.0
2015-04-02,132,Stage 3a - De Panne › De Panne ,114.4
2015-04-02,36,Stage 3b (ITT) - De Panne › De Panne ,14.2
2015-04-01,115,Stage 2 - Zottegem › Koksijde ,217.2
2015-03-31,73,Stage 1 - De Panne › Zottegem ,189.1
2015-03-25,181,Stage 3 - Girona › Girona ,156.6
2015-03-25,OTL,Stage 3 - Girona › Girona ,156.6
2015-03-24,179,Stage 2 - Mataró › Olot ,191.8
2015-03-23,184,Stage 1 - Calella › Calella ,185.2
2015-03-20,116,Handzame Classic (1.1) ,198.6
2015-03-18,140,Nokere Koerse - Danilith Classic (1.1) ,197.7
2015-03-15,110,Energiewacht Dwars door Drenthe (1.1) ,196.8
2015-03-14,103,Albert Achterhes Pet Ronde van Drenthe (1.1) ,197.9
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC) ,200.2
2015-02-22,8,Stage 8 - Libreville › Libreville ,127.0
2015-02-21,10,Stage 7 - Port Gentil › Port Gentil ,127.0
2015-02-20,14,Stage 6 (TTT) - Port Gentil › Port Gentil ,8.5
2015-02-20,3,Stage 5 - Lambaréné › Kango ,145.0
2015-02-19,4,Stage 4 - Ndjole › Lambaréné ,133.0
2015-02-18,23,Stage 3 - Mounana › Koulamoutou ,157.0
2015-02-17,5,Stage 2 - Okandja › Franceville ,170.0
2015-02-16,23,Stage 1 - Bongoville › Moanda ,100.0
2014-10-14,78,Nationale Sluitingprijs Putte-Kapellen (1.1) ,179.1
2014-10-12,44,Paris - Tours Elite (1.HC) ,237.5
2014-10-09,47,Paris-Bourges (1.1) ,190.3
2014-10-05,97,Stage 4 - Mons › Tournai ,155.0
2014-10-04,26,Stage 3 - Blankenberge › Middelkerke ,174.0
2014-10-03,175,Stage 2 - Estaimbourg › Nieuwpoort ,171.0
2014-10-02,15,Stage 1 - La Louvière › Kortrijk ,191.0
2014-09-28,14,Gooikse Pijl (1.2) ,197.9
2014-09-24,DNF,Omloop van het Houtland Lichtervelde (1.1) ,199.5
2014-09-21,21,World Championships - TTT (WC) ,57.12
2014-09-17,DNF,Grand Prix de Wallonie (1.1) ,198.2
2014-09-14,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2014-09-13,45,De Kustpijl (1.2) ,180.4
2014-09-07,22,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2014-08-30,34,Top Compétition (1.2) ,179.0
2014-08-22,DNF,Arnhem Veenendaal Classic (1.1) ,195.7
2014-08-19,2,GP Stad Zottegem (1.1) ,189.0
2014-08-17,DNF,Stage 7 - Riemst › Sittard-Geleen ,183.4
2014-08-16,91,Stage 6 - Heerlen › Aywaille ,173.3
2014-08-15,70,Stage 5 - Geraardsbergen › Geraardsbergen ,160.3
2014-08-14,132,Stage 4 - Koksijde › Ardooie ,183.3
2014-08-13,64,Stage 3 (ITT) - Breda › Breda ,9.6
2014-08-12,147,Stage 2 - Waalwijk › Vlijmen ,177.4
2014-08-11,132,Stage 1 - Terneuzen › Terneuzen ,181.9
2014-08-10,28,Stage 6 - Kalundborg › Frederiksberg ,175.0
2014-08-09,19,Stage 5 (ITT) - Middelfart › Middelfart ,15.0
2014-08-09,35,Stage 4 - Nyborg › Odense ,100.0
2014-08-08,12,Stage 3 - Skanderborg › Vejle ,175.0
2014-08-07,15,Stage 2 - Skive › Aarhus ,195.0
2014-08-06,37,Stage 1 - Hobro › Mariager ,157.0
2014-07-27,23,Giro della Toscana (1.1) ,195.6
2014-07-26,DNF,GP Industria & Artigianato (1.1) ,199.2
2014-07-13,16,Stage 8 - Podersdorf › Vienna ,122.8
2014-07-12,37,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See ,24.1
2014-07-11,126,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch ,182.6
2014-07-10,120,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf ,146.4
2014-07-09,129,Stage 4 - Kitzbühel › Matrei/Osttirol ,171.9
2014-07-08,116,Stage 3 - Bad Ischl › Kitzbüheler Horn ,206.0
2014-07-07,6,Stage 2 - Waidhofen/Ybbs › Bad Ischl ,180.9
2014-07-06,124,Stage 1 - Tulln › Sonntagberg ,182.0
2014-06-29,20,National Championships Belgium - Road Race (NC) ,250.2
2014-06-25,25,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,170.0
2014-06-22,110,Stage 4 - Gerwen › Boxtel ,173.7
2014-06-21,68,Stage 3 - Hotel Verviers › La Gileppe ,186.7
2014-06-20,76,Stage 2 - Buchten › Buchten ,190.5
2014-06-19,85,Stage 1 - Rucphen › Sint Willebrord ,183.9
2014-06-18,41,Prologue - Bladel › Bladel ,7.0
2014-06-12,DNF,GP du canton d'Argovie (1.HC) ,181.5
2014-06-07,39,Ronde van Zeeland Seaports (1.1) ,202.7
2014-06-01,120,Stage 5 - Oreye › Oreye ,178.7
2014-05-31,11,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure ,184.0
2014-05-30,44,Stage 3 (ITT) - Diksmuide › Diksmuide ,16.7
2014-05-29,59,Stage 2 - Lierde › Knokke-Heist ,170.4
2014-05-28,32,Stage 1 - Lochristi › Buggenhout ,173.6
2014-05-25,19,Stage 2 - Antwerpen › Rotterdam ,159.0
2014-05-24,28,Stage 1 - Rotterdam › Antwerpen ,195.0
2014-05-18,8,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme ,170.5
2014-05-17,84,Stage 2 - Mouy › Craonne ,176.5
2014-05-16,59,Stage 1 - Fort-Mahon › Estrées-Saint-Denis ,191.0
2014-05-11,80,Stage 5 - Saint-Pol sur Mer › Dunkerque ,170.0
2014-05-10,78,Stage 4 - Ardres › Licques ,189.0
2014-05-09,66,Stage 3 - Fruges › Calais ,182.0
2014-05-08,125,Stage 2 - Hazebrouck › Orchies ,166.9
2014-05-07,35,Stage 1 - Dunkerque › Coudekerque-Branche ,163.0
2014-05-01,13,National Championships Belgium - ITT (NC) ,44.4
2014-04-20,DNF,Tro-Bro Léon (1.1) ,202.9
2014-04-19,21,Tour du Finistère (1.1) ,185.4
2014-04-17,130,GP de Denain Porte du Hainaut (1.1) ,197.3
2014-04-13,97,Paris - Roubaix (1.UWT) ,257.0
2014-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT) ,259.1
2014-04-03,20,Stage 3a - De Panne › De Panne ,109.7
2014-04-03,32,Stage 3b (ITT) - De Panne › De Panne ,14.3
2014-04-02,80,Stage 2 - Zottegem › Koksijde ,206.0
2014-04-01,142,Stage 1 - De Panne › Zottegem ,201.0
2014-03-30,136,Gent-Wevelgem In Flanders Fields ME (1.UWT) ,233.0
2014-03-28,DNF,E3 Harelbeke (1.UWT) ,211.0
2014-03-23,DNF,Cholet-Pays de Loire (1.1) ,206.0
2014-03-22,23,Classic Loire Atlantique (1.1) ,184.8
2014-03-16,DNF,Energiewacht Dwars door Drenthe (1.1) ,202.7
2014-03-15,52,Albert Achterhes Pet Ronde van Drenthe (1.1) ,204.7
2014-03-05,120,Le Samyn (1.1) ,195.9
2014-03-02,86,Kuurne-Bruxelles-Kuurne (1.1) ,197.0
2014-02-23,101,Stage 2 - Draguignan › Draguignan ,203.4
2014-02-22,41,Stage 1 - Le Cannet des Maures › La Croix Valmer ,149.1
2014-01-19,42,Stage 7 - Owendo › Libreville ,124.0
2014-01-18,5,Stage 6 - Port-Gentil › Port-Gentil ,106.0
2014-01-17,3,Stage 5 - Lambaréné › Kango ,143.0
2014-01-16,73,Stage 4 - Lambaréné › Mouila ,190.0
2014-01-15,70,Stage 3 - Ndjolé › Lambaréné ,133.0
2014-01-14,76,Stage 2 - Awoua › Oyem ,120.0
2014-01-13,68,Stage 1 - Bitam › Ebolowa ,149.0
2013-10-15,90,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6
2013-10-13,155,Paris - Tours (1.HC) ,235.0
2013-10-06,87,Tour de Vendée (1.HC) ,202.6
2013-09-29,21,Gooikse Pijl (1.2) ,198.3
2013-09-25,119,Omloop van het Houtland Lichtervelde (1.1) ,190.6
2013-09-21,104,GP Impanis - Van Petegem (1.1) ,197.0
2013-09-20,104,Kampioenschap van Vlaanderen (1.1) ,192.0
2013-09-15,27,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,197.0
2013-09-01,DNF,Schaal Sels (1.1) ,200.5
2013-08-31,71,Stage 2 - Rotterdam › Antwerpen ,191.0
2013-08-30,126,Stage 1 - Antwerpen › Rotterdam ,165.0
2013-08-25,DNF,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.4
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges ,178.8
2013-08-22,103,Stage 3 - Ussac › Chamboulive ,182.9
2013-08-21,126,Stage 2 - Rochechouart › Ambazac ,185.7
2013-08-20,125,Stage 1 - Limoges › Rochechouart ,168.0
2013-06-23,DNF,National Championships Belgium - Road Race (NC) ,220.8
2013-06-16,DNF,Stage 4 - Mersch › Luxembourg ,143.6
2013-06-15,115,Stage 3 - Eschweiler › Diekirch ,178.8
2013-06-14,112,Stage 2 - Schifflange › Walferdange ,173.1
2013-06-13,76,Stage 1 - Luxembourg › Hautcharage ,183.8
2013-06-12,89,Prologue - Luxembourg › Luxembourg ,2.55
2013-06-02,DNF,Ronde van Zeeland Seaports (1.1) ,197.2
2013-05-19,91,Stage 5 - Gjøvik › Hønefoss ,173.0
2013-05-18,111,Stage 4 - Brumunddal › Lillehammer ,195.0
2013-05-17,117,Stage 3 - Tønsberg › Drammen ,163.0
2013-05-16,129,Stage 2 - Kongsberg › Skien ,179.0
2013-05-15,142,Stage 1 - Fredrikstad › Sarpsborg ,190.0
2013-05-09,72,Ronde van Limburg (1.2) ,206.0
2013-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC) ,200.9
2013-04-21,DNF,Liège - Bastogne - Liège (WT) ,257.5
2013-04-17,DNF,La Flèche Wallonne (WT) ,205.0
2013-04-14,DNF,Amstel Gold Race (WT) ,251.8
2013-04-11,94,GP de Denain Porte du Hainaut (1.1) ,199.0
2013-04-04,18,Grand Prix Pino Cerami (1.1) ,205.8
2013-04-03,DNF,Scheldeprijs (1.HC) ,204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.2
2013-03-28,144,Stage 3a - De Panne › De Panne ,109.7
2013-03-28,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.75
2013-03-27,115,Stage 2 - Oudenaarde › Koksijde ,208.9
2013-03-26,154,Stage 1 - Middelkerke › Zottegem ,199.8
2013-03-24,DNF,Gent - Wevelgem (WT) ,190.0
2013-03-22,DNF,E3 Prijs Vlaanderen - Harelbeke (WT) ,211.0
2013-03-20,DNF,Dwars door Vlaanderen (1.HC) ,199.7
2013-03-15,96,Handzame Classic (1.1) ,196.0
2013-03-10,51,Omloop van het Waasland (1.2) ,192.0
2013-02-27,27,Le Samyn (1.1) ,206.3
2013-02-23,62,Omloop Het Nieuwsblad ME (1.HC) ,198.6
2013-02-17,DNF,Stage 2 - Draguignan › Draguignan ,207.0
2013-02-16,132,Stage 1 - Le Cannet des Maures › La Croix Valmer ,152.5
2013-02-02,DNF,Stage 4 - Sabran › Pont Saint Esprit ,154.0
2013-02-01,140,Stage 3 - Bessèges › Bessèges ,152.6
2013-01-31,65,Stage 2 - Nîmes › Les Fumades ,157.0
2013-01-30,120,Stage 1 - Bellegarde › Beaucaire ,154.0
2013-01-27,DNF,Grand Prix Cycliste la Marseillaise (1.1) ,148.1
2012-10-09,84,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6
2012-10-07,94,Paris - Tours (1.HC) ,230.5
2012-09-30,156,Stage 4 - Mons › Tournai ,158.0
2012-09-29,60,Stage 3 - Péruwelz › Ichtegem ,176.0
2012-09-28,158,Stage 2 - Antoing › Poperinge ,181.0
2012-09-27,127,Stage 1 - La Louvière › Menen ,167.0
2012-09-23,60,Gooikse Pijl (1.2) ,192.0
2012-09-15,122,GP Impanis - Van Petegem (1.1) ,201.0
2012-09-12,DNF,Grand Prix de Wallonie (1.1) ,203.1
2012-09-08,117,Paris-Bruxelles (1.HC) ,216.8
2012-09-02,68,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2012-08-22,DNF,Druivenkoers - Overijse (1.1) ,198.0
2012-08-21,83,GP Stad Zottegem (1.1) ,181.7
2012-08-19,2,National Championships Belgium U23 - Road Race (NC) ,173.0
2012-08-17,DNS,Stage 4 - Varetz › Limoges ,173.9
2012-08-16,105,Stage 3 - Jumilhac Le Grand › Trélissac ,189.1
2012-08-15,83,Stage 2 - Oradour-sur-Glane  › Saint-Junie ,186.0
2012-08-14,118,Stage 1 - Limoges › La Souterraine ,162.1
2012-08-12,30,European Championships U23 - Road Race (CC) ,172.0
2012-07-11,64,GP van de stad Geel (1.2) ,155.0
2012-06-30,54,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,179.0
2012-06-27,62,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2012-06-13,DNF,Stage 5 - Treffurt › Treffurt ,186.0
2012-06-12,38,Stage 4 - Bad Blankenburg › Bad Blankenburg ,147.2
2012-06-11,116,Stage 3 - Schönbrunn › Steinbach-Langenbach ,139.5
2012-06-10,72,Stage 2 - Erfurt › Erfurt ,170.0
2012-06-09,18,Stage 1 (TTT) - Sangerhausen › Sangerhausen ,6.9
2012-06-03,81,Memorial Philippe Van Coningsloo (1.2) ,182.9
2012-05-20,39,Grand Prix Criquielion (1.2) ,179.6
2012-05-17,13,Ronde van Limburg (1.2) ,189.6
2012-05-06,8,Circuit de Wallonie (1.2) ,176.4
2012-05-01,11,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,180.0
2012-04-15,11,Zellik - Galmaarden (1.2) ,173.9
2012-04-11,9,La Côte Picarde (1.Ncup) ,176.2
2012-04-07,59,Ronde van Vlaanderen Espoirs (1.Ncup) ,177.0
2012-04-01,81,Stage 3 - Chateau de Beloeil  › Tournai ,160.0
2012-03-31,69,Stage 2b - Mont de l'Enclus  › Vieux-Condé ,125.0
2012-03-31,77,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus  ,9.3
2012-03-30,70,Stage 1 - Estaimpuis  › Quevaucamps ,170.0
2012-03-11,43,Kattekoers (1.2) ,178.0
2012-03-03,4,De Vlaamse Pijl - Stannah (1.2) ,157.0
2011-09-18,79,GP Impanis - Van Petegem (1.2) ,170.8
2011-08-21,54,National Championships Belgium U23 - Road Race (NC) ,175.5
2011-06-29,60,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,168.0
2011-05-22,1,Grand Prix Criquielion (1.2) ,160.0
2011-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U23) ,182.2
2011-03-13,33,Kattekoers (1.2) ,177.0
2011-03-05,34,De Vlaamse Pijl (1.2) ,151.0
2010-08-22,40,National Championships Belgium U23 - Road Race (NC) ,179.1
2010-05-23,42,Grand Prix Criquielion (1.2) ,160.0
2010-04-04,DNF,Stage 4 - Château de Beloeil › Tournai ,164.5
2010-04-03,115,Stage 3 - Frasnes-lez-Buissenal › Soignies ,134.2
2010-04-03,104,Stage 2 (ITT) - Lessines › Lessines ,8.4
2010-04-02,118,Stage 1 - Vieux-Condé(France) › Quevaucamps ,170.2
2008-08-30,15,Omloop Mandel - Leie - Schelde (1.1) ,135.0
2008-08-03,DNF,Stage 3 - La Gleize › La Gleize ,104.0
2008-08-02,56,Stage 2b - Herve › Herve ,89.8
2008-08-01,79,Stage 1 - Thimister › Thimister ,102.3
2008-07-11,2,Gent - Menen (1.1) ,119.0
2008-06-01,45,National Championships Belgium MJ - Road Race (NC) ,132.0
