date,result ranking,race name,distance
2003-09-07,116,Stage 2 - Gijón  ›  Cangas de Onís ,148.0
2003-09-06,9,Stage 1 (TTT) - Gijón  ›  Gijón ,30.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-06-25,84,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,69,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,94,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,53,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,72,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,106,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,82,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,95,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,101,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,80,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-01,51,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,96,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,78,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,65,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,71,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,118,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,50,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,87,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,126,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,126,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,86,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,91,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,109,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,131,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,114,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,73,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,118,Stage 5 - Messina › Catania ,176.0
2003-05-13,52,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,93,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,91,Stage 2 - Copertino › Matera ,177.0
2003-05-10,80,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,52,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2003-05-03,48,Stage 4 - Monthey › Châtel-St-Denis ,146.5
2003-05-02,57,Stage 3 - Moudon › Loèche-les-Bains ,171.3
2003-05-01,93,Stage 2 - Val-de-Travers › Lucens ,178.2
2003-04-30,1,Stage 1 - Genève › Val-de-Travers ,181.9
2003-04-29,96,Prologue - Genève › Genève ,3.4
2003-04-27,13,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,38,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,38,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,55,Stage 1 - Arco › Moena ,170.5
2003-04-20,80,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,95,Stage 4 - La Muela › Borja ,168.5
2003-04-18,81,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,71,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,111,Stage 1 - Huesca › Cerler ,152.2
2003-03-26,1,Stage 1b (TTT) - Rimini › Rimini ,8.2
2003-02-23,8,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,7,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,59,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,82,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,51,Stage 1 - Tavira  › Tavira  ,178.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,63,Milano-Torino (1.1) ,199.0
2002-09-28,62,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2
2002-09-27,96,Stage 20 - Ávila › Warner Bros Park ,141.2
2002-09-26,49,Stage 19 - Béjar › Ávila ,177.8
2002-09-25,35,Stage 18 - Salamanca › Estación de La Covatilla ,193.7
2002-09-24,99,Stage 17 - Benavente › Salamanca ,145.6
2002-09-23,66,Stage 16 - Avilés › León ,154.7
2002-09-22,43,Stage 15 - Gijón › Alto l'Angliru  ,176.7
2002-09-21,68,Stage 14 - Santander › Gijón ,190.2
2002-09-19,109,Stage 12 - Segovia › Burgos ,210.5
2002-09-18,54,Stage 11 - Alcobendas › Collado Villalba ,166.1
2002-09-16,40,Stage 10 (ITT) - Córdoba › Córdoba ,36.5
2002-09-15,132,Stage 9 - Córdoba › Córdoba ,130.2
2002-09-14,37,Stage 8 - Málaga › Ubrique ,173.5
2002-09-13,146,Stage 7 - Jaén › Málaga ,196.8
2002-09-12,58,Stage 6 - Granada › Sierra de la Pandera ,153.1
2002-09-11,52,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0
2002-09-10,165,Stage 4 - Águilas › Roquetas de Mar ,149.5
2002-09-09,177,Stage 3 - San Vicente del Raspeig › Murcia ,134.2
2002-09-08,63,Stage 2 - Valencia › Alcoy ,144.7
2002-08-29,41,Trofeo Melinda (1.2) ,194.0
2002-08-20,19,Tre Valli Varesine (1.1) ,190.5
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-05-29,OTL,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,116,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,45,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,65,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,58,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,123,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,104,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,111,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,126,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,99,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,110,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,115,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,176,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,175,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,112,Stage 2 - Cologne › Ans ,209.0
2002-05-12,117,Stage 1 - Groningen › Munster ,215.0
2002-05-11,101,Prologue - Groningen › Groningen ,6.5
2002-05-05,46,Stage 5 (ITT) - Lausanne › Lausanne ,18.3
2002-05-04,50,Stage 4 - Sierre › Leysin ,86.0
2002-05-03,80,Stage 3 - Pringy › La Gruyère-Sierre ,180.3
2002-05-02,48,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8
2002-05-01,65,Stage 1 - Genève-Malleray › Bévilard ,187.0
2002-04-30,75,Prologue - Genève › Genève ,3.2
2002-04-12,51,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-12,55,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2
2002-04-11,88,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,86,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,78,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,93,Stage 1 - Zalla › Zalla ,139.0
2002-02-19,85,Trofeo Laigueglia (1.3) ,173.0
2002-02-13,43,Stage 5 - Portimao › Loule ,166.8
2002-02-12,97,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,121,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,108,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,113,Stage 1 - Tavira › Tavira ,173.7
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,107,Milano-Torino (1.1) ,203.0
2001-09-30,90,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,91,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,10,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,100,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,127,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,95,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,131,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,111,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,113,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,139,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,117,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
2001-09-18,130,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,176,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,128,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,142,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,112,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,138,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,158,Stage 4 - León  › Gijón ,175.0
2001-09-10,156,Stage 3 - Valladolid  › León ,140.5
2001-09-09,175,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,139,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-06-23,83,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6
2001-06-22,116,"Stage 3 - 
 Baar › Wildhaus ",144.0
2001-06-21,133,"Stage 2 - 
 Reinach › Baar ",162.7
2001-06-20,116,Stage 1 - Rust › Basel ,178.8
2001-06-19,91,Prologue - Rust › Rust ,7.9
2001-06-10,45,Stage 21 - Arona › Milano ,121.0
2001-06-09,75,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,96,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,61,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,84,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,133,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,82,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,71,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,99,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,95,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,87,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,145,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,73,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,53,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,45,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,63,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,133,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,97,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,87,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,70,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,16,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-13,61,Stage 5 - Saxon › Genève ,178.0
2001-05-12,41,Stage 4 - Saint-Aubin › Nendaz ,171.5
2001-05-11,17,Stage 3 (ITT) - Payerne › Payerne ,25.45
2001-05-10,39,Stage 2 - Tramelan › Vevey ,171.7
2001-05-09,41,Stage 1 - Pfaffnau › Tramelan ,165.7
2001-05-08,11,Prologue - Pfaffnau › Pfaffnau ,6.9
2001-05-06,5,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2001-04-14,77,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,73,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,109,Stage 3 - Mungia › Araia ,162.0
2001-04-10,90,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,135,Stage 1 - Asteasu › Asteasu ,118.0
2001-02-24,DNF,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,145,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-11,89,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,40,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-08,93,Stage 2 - Septémes les Vallons › Miramas ,150.0
2001-02-07,94,Stage 1 - La Ciotat › Aubagne ,141.0
2000-09-19,41,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-17,40,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,67,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,98,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,88,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,91,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,52,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,94,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,92,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,41,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,96,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,48,Stage 11 - Alp › Ordino ,136.5
2000-09-04,61,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,32,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,81,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,98,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,158,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,165,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,133,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,135,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,158,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,56,Prologue - Málaga  ›  Málaga ,13.3
2000-06-19,86,"Stage 7 - 
 Locarno › Lugano ",171.0
2000-06-18,55,Stage 6 - Ulrichen › Ulrichen ,103.0
2000-06-17,80,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0
2000-06-16,106,"Stage 4 - 
 Fribourg › Verbier ",156.0
2000-06-15,97,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0
2000-06-14,127,"Stage 2 - 
 Uster › Rheinfelden ",197.0
2000-06-13,7,Stage 1 (TTT) - Uster › Uster ,24.0
2000-06-11,9,Giro dell'Appennino (1.2) ,200.0
2000-06-04,57,Stage 21 - Turin › Milan ,198.0
2000-06-03,53,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,115,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,59,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,73,Stage 17 - Meda › Genoa ,224.0
2000-05-30,112,Stage 16 - Brescia › Meda ,102.0
2000-05-29,103,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,92,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,68,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,47,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,46,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,105,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,111,Stage 9 - Prato › Abetone ,140.0
2000-05-21,91,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,147,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,96,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,113,Stage 5 - Matera › Peschici ,232.0
2000-05-17,151,Stage 4 - Scalea › Matera ,233.0
2000-05-16,140,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,57,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,104,Stage 1 - Rome › Terracina ,125.0
2000-05-13,19,Prologue - Rome › Vatican ,4.6
2000-05-07,58,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,25,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,75,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,108,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,46,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,97,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,27,Prologue - Locarno › Locarno ,6.5
2000-04-30,49,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2000-04-26,35,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-24,50,Stage 1a - Lienz › Sillian ,70.0
2000-04-24,10,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-07,69,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,81,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,81,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,112,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,118,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,76,Stage 1 - Onati › Onati ,130.0
2000-03-05,102,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,65,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,125,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,36,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,82,Stage 1 - Murcia › Caravaca ,200.0
2000-02-26,42,Omloop Het Volk (1.1) ,204.0
1999-09-17,DNF,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,133,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,100,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,72,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,120,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,121,Stage 7 - Salamanca › León ,217.0
1999-09-10,83,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,111,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,94,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,89,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,145,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,117,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,71,Prologue - Murcia › Murcia ,6.0
1999-08-22,DNF,Züri Metzgete (CDM) ,245.3
1999-06-24,101,Stage 9 - Chur › 	 Winterthur ,225.2
1999-06-23,76,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6
1999-06-22,84,Stage 7 - Landeck › Nauders am Reschenpass ,47.5
1999-06-21,7,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0
1999-06-20,26,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5
1999-06-19,93,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4
1999-06-18,110,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5
1999-06-17,130,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6
1999-06-16,101,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0
1999-06-15,100,Prologue - Solothurn › Solothurn ,6.0
1999-06-06,73,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,79,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,110,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,96,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,27,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,107,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,110,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,97,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,110,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,105,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,65,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,84,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,104,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,57,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,70,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,101,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,91,Stage 6 - Lauria › Foggia ,257.0
