date,result ranking,race name,distance
2021-08-05,16,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,46,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,44,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,13,Stage 3 - Plombières › Érezée,177.0
2021-07-21,67,Stage 2 - Zolder › Zolder,120.0
2021-07-20,64,Stage 1 - Genappe › Héron,185.7
2021-06-20,52,National Championships Belgium - Road Race (NC),221.3
2021-06-13,50,Stage 5 - Turnhout › Beringen,178.7
2021-06-12,36,Stage 4 - Hamoir › Hamoir,152.7
2021-06-11,66,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4
2021-06-10,43,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2
2021-06-09,15,Stage 1 - Beveren › Maarkedal,175.3
2021-05-24,38,Ronde van Limburg (1.1),199.8
2021-05-16,116,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,59,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-13,11,Trofeo Calvia (1.1),168.7
2021-04-07,76,Scheldeprijs ME (1.Pro),193.8
2021-04-04,13,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,54,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,33,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,19,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-16,75,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,130,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,163,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,91,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,82,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,82,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,144,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-02,8,Le Samyn (1.1),205.4
2021-02-28,13,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,30,Omloop Het Nieuwsblad ME (1.UWT),200.5
2021-02-21,93,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,132,Stage 2 - Fayence › Fayence,168.9
2021-02-19,78,Stage 1 - Biot › Gourdon,186.8
2020-10-21,DNF,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,6,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,41,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-03,6,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,114,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,129,Stage 3 - Aalter › Aalter,157.0
2020-09-29,95,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,83,National Championships Belgium - Road Race (NC),235.8
2020-09-20,31,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-14,65,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,36,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,149,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,107,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,79,Stage 4 - Terni › Cascia,194.0
2020-09-09,85,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,163,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,155,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,111,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,56,Druivenkoers - Overijse (1.1),194.7
2020-08-25,34,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,30,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,26,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,35,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,10,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-09,61,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,45,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,78,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,145,Stage 2 - Opole › Zabrze,151.5
2020-08-05,124,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,DNF,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,90,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,82,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,67,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,83,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,64,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,101,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,92,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,81,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,82,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,38,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,64,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-08,69,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,1,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,26,Tour de l'Eurométropole (1.HC),176.7
2019-09-29,30,Paris-Chauny (1.1),203.7
2019-09-25,DNF,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,38,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,80,Primus Classic (1.HC),197.0
2019-09-18,23,Grand Prix de Wallonie (1.1),205.9
2019-09-08,116,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,99,Brussels Cycling Classic (1.HC),190.5
2019-09-01,61,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,45,Druivenkoers - Overijse (1.1),198.0
2019-08-24,DNS,Stage 4 - Confolens › Limoges,177.4
2019-08-23,18,Stage 3 - Chamboulive › Beynat,176.8
2019-08-22,61,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9
2019-08-21,37,Stage 1 - Condat-sur-Vienne › Guéret,172.2
2019-08-18,9,La Poly Normande (1.1),168.9
2019-07-31,11,Stage 5 - Couvin › Thuin,186.7
2019-07-30,51,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,31,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,4,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,62,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,109,Grand Prix Cerami (1.1),164.7
2019-06-30,88,National Championships Belgium - Road Race (NC),224.0
2019-06-26,69,Halle Ingooigem (1.1),200.9
2019-06-23,71,Elfstedenronde (1.1),196.8
2019-06-21,49,Dwars door het Hageland (1.1),203.8
2019-06-13,DNF,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,129,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,82,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,77,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,75,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,100,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,34,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-05-26,98,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,26,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,7,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,6,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,43,Stage 3 - Laon › Compiègne,156.5
2019-05-15,49,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,78,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,89,Eschborn-Frankfurt (1.UWT),187.5
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-22,52,Tro-Bro Léon (1.1),205.4
2019-04-20,25,Tour du Finistère (1.1),187.5
2019-04-17,88,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-16,DNF,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,109,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,150,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,19,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,DNS,Le Samyn (1.1),200.0
2019-03-02,41,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,21,Stage 5 - Faro › Malhão,173.5
2019-02-23,150,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,133,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,27,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,134,Stage 1 - Portimão › Lagos,199.1
2019-02-10,127,Stage 5 - Paterna › Valencia,88.5
2019-02-09,88,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,101,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,116,Stage 2 - Alicante › Alicante,166.0
2019-02-06,95,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,5,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,39,Paris - Tours Elite (1.HC),214.5
2018-10-04,90,Paris-Bourges (1.1),190.3
2018-10-02,67,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-27,40,Famenne Ardenne Classic (1.1),194.5
2018-09-12,2,Grand Prix de Wallonie (1.1),205.9
2018-09-02,87,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,81,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,46,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,28,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,65,Stage 3 - Gençay › Couhé,97.9
2018-08-22,31,Stage 2 - Segonzac › Melle,189.0
2018-08-21,55,Stage 1 - Jonzac › Cognac,192.8
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-05,53,La Poly Normande (1.1),168.9
2018-07-29,126,Stage 21 - Houilles › Paris,116.0
2018-07-28,129,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,106,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,101,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,96,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,133,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,113,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,114,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,144,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,56,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,95,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,94,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,167,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,98,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,158,Stage 7 - Fougères › Chartres,231.0
2018-07-12,125,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,130,Stage 5 - Lorient › Quimper,204.5
2018-07-10,123,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,22,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,152,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,121,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,6,National Championships Belgium - Road Race (NC),223.6
2018-06-03,67,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,37,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,73,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,32,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,59,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,122,Stage 5 - Landen › Tongeren,157.7
2018-05-26,105,Stage 4 - Wanze › Wanze,151.4
2018-05-25,29,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,57,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,63,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,77,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,40,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,2,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,19,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,62,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,55,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,46,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,39,Eschborn-Frankfurt (1.UWT),212.5
2018-03-21,DNF,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-18,81,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-11,63,Ronde van Drenthe (1.HC),192.0
2018-03-04,56,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-27,42,Le Samyn (1.1),200.0
2018-02-25,60,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,90,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,12,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,124,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,76,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,47,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,149,Stage 1 - Albufeira › Lagos,192.6
2018-02-11,77,Clasica de Almeria (1.HC),185.1
2018-02-10,11,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,14,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,27,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,54,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,51,Stage 2 - Nimes › Générac,148.3
2018-01-31,59,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,10,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-14,5,Tacx Pro Classic (1.1),201.5
2017-10-08,137,Paris-Tours Elite (1.HC),234.5
2017-10-05,97,Paris-Bourges (1.1),190.3
2017-10-03,12,Binche - Chimay - Binche (1.1),195.2
2017-10-01,98,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,115,Omloop Eurometropool (1.1),177.0
2017-09-17,65,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-13,13,Grand Prix de Wallonie (1.1),212.1
2017-09-03,91,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,48,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,40,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,47,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,110,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,111,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,54,Stage 1 - Bressuire › Saintes,199.5
2017-08-13,64,Stage 4 - Tromsø › Tromsø,160.5
2017-08-12,14,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5
2017-08-11,109,Stage 2 - Sjøvegan › Bardufoss,184.5
2017-08-10,39,Stage 1 - Engenes (Andørja) › Narvik,156.5
2017-08-05,5,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,7,La Poly Normande (1.1),168.9
2017-07-23,166,Stage 21 - Montgeron › Paris,105.0
2017-07-22,162,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,161,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,106,Stage 18 - Briancon › Izoard,179.5
2017-07-19,156,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,154,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,168,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,153,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,141,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,159,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,144,Stage 11 - Eymet › Pau,203.5
2017-07-11,155,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,158,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,149,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,134,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,147,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,149,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,126,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,142,Stage 3 - Verviers › Longwy,212.5
2017-07-02,191,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,137,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,57,National Championships Belgium - Road Race (NC),238.0
2017-06-21,57,Halle Ingooigem (1.1),201.0
2017-06-11,72,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,148,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,150,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,127,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,70,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,114,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,124,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,117,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,75,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,40,Stage 4 - Ans › Ans,167.8
2017-05-26,15,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,62,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,115,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,45,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,22,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,39,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,46,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,35,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,44,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,27,Tro-Bro Léon (1.1),203.9
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,34,Paris-Roubaix (1.UWT),257.0
2017-04-05,DNF,Scheldeprijs (1.HC),202.0
2017-04-02,98,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,53,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-22,88,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,161,Milano-Sanremo (1.UWT),291.0
2017-03-10,DNF,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,137,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,144,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,161,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,93,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,170,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-03-01,19,Le Samyn (1.1),202.2
2017-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,71,Stage 2 - Draguignan › Draguignan,206.8
2017-02-18,109,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7
2017-02-04,DNF,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,134,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,52,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,80,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,17,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-04,90,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-22,DNF,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,160,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,138,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,157,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,96,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-14,35,Grand Prix de Wallonie (1.1),205.5
2016-09-12,14,Grote Prijs Marcel Kint (1.2),168.6
2016-09-04,110,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-28,25,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-24,4,Druivenkoers - Overijse (1.1),196.4
2016-08-23,12,GP Stad Zottegem (1.1),190.1
2016-08-21,1,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
