date,result ranking,race name,distance
2015-03-24,124,Stage 2 - Mataró › Olot,191.8
2015-03-23,156,Stage 1 - Calella › Calella,185.2
2015-03-19,50,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,62,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2015-02-18,143,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,DNS,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-15,100,Clasica de Almeria (1.1),183.3
2015-02-14,36,Vuelta Ciclista a Murcia (1.1),198.1
2014-10-14,104,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,116,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,98,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,97,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,81,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-05,DNF,Il Lombardia (1.UWT),254.0
2014-09-28,49,Stage 2 - Mende › Mende,146.0
2014-09-27,46,Stage 1 - Badaroux › Chanac,145.0
2014-09-21,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5
2014-09-17,DNF,Grand Prix de Wallonie (1.1),198.2
2014-09-14,78,Tour du Doubs - Conseil Général (1.1),189.0
2014-08-08,DNF,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174.0
2014-08-07,109,Stage 5 - Zakopane › Strbske Pleso (Svk),190.0
2014-08-06,60,Stage 4 - Tarnów Gemini Park › Katowice,236.0
2014-08-05,28,Stage 3 - Kielce › Rzeszów,174.0
2014-08-04,25,Stage 2 - Toruń › Warszawa,226.0
2014-08-03,75,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-06-29,DNF,National Championships France - Road Race (NC),251.7
2014-06-26,9,National Championships France - ITT (NC),47.8
2014-06-22,96,Stage 3 - Saint-Gaudens › Castres,179.4
2014-06-21,39,Stage 2 - Bagnères de Bigorre › Val Louron,178.6
2014-06-20,67,Stage 1 - Lectoure › Payolle / Campan,171.7
2014-06-01,53,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,32,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,18,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,26,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,84,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,14,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,19,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,37,Stage 14 - Aglie › Oropa,164.0
2014-05-23,80,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,21,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,28,Stage 11 - Collecchio › Savona,249.0
2014-05-20,41,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,35,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,25,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,74,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,24,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,46,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,158,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,92,Stage 3 - Armagh › Dublin,187.0
2014-05-10,133,Stage 2 - Belfast › Belfast,219.0
2014-05-09,16,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-04,30,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5
2014-05-03,69,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,40,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,82,Stage 2 - Sion › Montreux,166.5
2014-04-30,49,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,11,Prologue - Ascona › Ascona,5.57
2014-03-28,DNF,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2
2014-03-27,97,Stage 4 - Alp › Vallter 2000-Setcases,166.4
2014-03-26,104,Stage 3 - Banyoles › La Molina (Alp),162.9
2014-03-25,74,Stage 2 - Mataró › Girona,171.2
2014-03-24,106,Stage 1 - Calella › Calella,165.7
2014-03-18,53,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,24,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,15,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,26,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,45,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,103,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,10,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-23,71,Stage 5 - Tavira › Vilamoura,155.8
2014-02-22,9,Stage 4 - Almodôvar › Alto do Malhão,164.5
2014-02-21,10,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6
2014-02-20,5,Stage 2 - Lagoa › Monchique,196.0
2014-02-19,80,Stage 1 - Faro › Albufeira,160.0
2014-02-16,14,Stage 5 - Bandol › Toulon Mont-Faron,192.7
2014-02-15,18,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2
2014-02-15,102,Stage 3 - Lambesc › Saint Rémy de Provence,61.5
2014-02-14,49,Stage 2 - Cadolive › Rousset,170.6
2014-02-13,72,Stage 1 - Argelès-sur-Mer › Montagnac,223.5
2013-10-06,DNF,Il Lombardia (WT),242.0
2013-09-22,15,World Championships - TTT (WC),57.2
2013-09-15,73,Stage 21 - Leganés › Madrid,109.6
2013-09-14,53,Stage 20 - Avilés › Angliru,142.2
2013-09-13,80,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,33,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,140,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,75,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,1,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,76,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,105,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,75,Stage 12 - Maella › Tarragona,164.2
2013-09-04,32,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,83,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,79,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,29,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,48,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,105,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,143,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,142,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,39,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,36,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,16,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-07-27,33,Clasica Ciclista San Sebastian (WT),232.0
2013-07-21,91,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,61,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,4,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,24,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,26,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,63,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,84,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,167,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,142,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,34,Stage 12 - Fougères › Tours,218.0
2013-07-10,35,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,62,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,133,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,50,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,146,Stage 7 - Montpellier › Albi,205.5
2013-07-04,122,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,117,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,15,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,86,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,93,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,92,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,81,National Championships France - Road Race (NC),246.6
2013-06-20,7,National Championships France - ITT (NC),45.5
2013-06-09,19,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,15,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,37,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,22,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,29,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,74,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,56,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,28,Stage 1 - Champéry › Champéry,121.0
2013-05-26,78,Boucles de l'Aulne - Châteaulin (1.1),168.0
2013-05-25,71,Grand Prix de Plumelec-Morbihan (1.1),182.0
2013-04-28,63,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,88,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,154,Stage 3 - Payerne › Payerne,181.0
2013-04-25,133,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,150,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,103,Prologue - Le Châble › Bruson,7.45
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,89,La Flèche Wallonne (WT),205.0
2013-04-04,DNF,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,138,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,136,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,104,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-24,DNF,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0
2013-03-23,76,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2013-03-23,114,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2013-03-07,DNF,Stage 4 - Brioude › Saint-Vallier,199.5
2013-03-06,105,Stage 3 - Châtel-Guyon › Brioude,170.5
2013-03-05,145,Stage 2 - Vimory › Cérilly,200.5
2013-03-04,134,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0
2013-03-03,57,Prologue - Houilles › Houilles,2.9
2013-02-24,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8
2013-02-17,44,Stage 2 - Draguignan › Draguignan,207.0
2013-02-16,49,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5
2013-02-10,16,Stage 5 - Bandol › Grasse,192.0
2013-02-09,4,Stage 4 - Rousset › Toulon (Mont Faron),145.0
2013-02-07,21,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0
2013-02-06,96,Stage 1 - Limoux › Gruissan,146.5
2013-01-27,39,Grand Prix Cycliste la Marseillaise (1.1),148.1
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-09,67,Stage 21 - Cercedilla › Madrid,111.9
2012-09-08,126,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5
2012-09-07,167,Stage 19 - Peñafiel › La Lastrilla,178.4
2012-09-06,101,Stage 18 - Aguilar de Campoo › Valladolid,186.4
2012-09-05,8,Stage 17 - Santander › Fuente Dé,187.3
2012-09-03,32,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185.0
2012-09-02,144,Stage 15 - La Robla › Lagos de Covadonga,186.7
2012-09-01,169,Stage 14 - Palas de Rei › Puerto de Ancares,152.0
2012-08-31,182,Stage 13 - Santiago de Compostela › Ferrol,172.7
2012-08-30,42,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6
2012-08-29,167,Stage 11 (ITT) - Cambados › Pontevedra,39.4
2012-08-28,135,Stage 10 - Ponteareas › Sanxenxo,166.4
2012-08-26,101,Stage 9 - Andorra › Barcelona,194.0
2012-08-25,179,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0
2012-08-24,148,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0
2012-08-23,118,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8
2012-08-22,37,Stage 5 - Logroño › Logroño,172.0
2012-08-21,69,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4
2012-08-20,39,Stage 3 - Faustino V › Eibar (Arrate),153.0
2012-08-19,63,Stage 2 - Pamplona › Viana,180.0
2012-08-18,19,Stage 1 (TTT) - Pamplona › Pamplona,16.2
2012-08-05,49,Stage 5 - Revenga › Lagunas de Neila,170.0
2012-08-04,20,Stage 4 - Doña Santos › Clunia,170.0
2012-08-03,72,Stage 3 - Santo Domingo de Silos › Lerma,159.0
2012-08-02,10,Stage 2 - Burgos › Burgos,141.0
2012-08-01,23,Stage 1 - Miranda de Ebro › Ojo Guareña,135.0
2012-07-16,16,Stage 7 - Kraków › Kraków,131.4
2012-07-15,16,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8
2012-07-14,45,Stage 5 - Rabka › Zakopane,163.1
2012-07-13,46,Stage 4 - Będzin › Katowice,124.7
2012-07-12,40,Stage 3 - Kędzierzyn › Cieszyn,201.7
2012-07-11,33,Stage 2 - Wałbrzych › Opole,239.4
2012-07-10,26,Stage 1 - Karpacz › Jelenia Góra,179.5
2012-06-10,34,Stage 7 - Morzine › Châtel,124.5
2012-06-09,15,Stage 6 - Saint-Alban-Leysse › Morzine,167.5
2012-06-08,62,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5
2012-06-07,91,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5
2012-06-06,49,Stage 3 - Givors › La Clayette,167.0
2012-06-05,85,Stage 2 - Lamastre › Saint-Félicien,160.0
2012-06-04,35,Stage 1 - Seyssins › Saint-Vallier,187.0
2012-06-03,49,Prologue - Grenoble › Grenoble,5.7
2012-05-20,78,Stage 8 - Los Angeles › Los Angeles,68.5
2012-05-19,100,Stage 7 - Ontario › Mt. Baldy,126.0
2012-05-18,59,Stage 6 - Palmdale › Big Bear Lake,186.3
2012-05-17,118,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7
2012-05-16,92,Stage 4 - Sonora › Clovis,209.6
2012-05-15,84,Stage 3 - Jose › Livermore,185.5
2012-05-14,83,Stage 2 - Francisco › Santa Cruz,188.5
2012-05-13,59,Stage 1 - Santa Rosa › Santa Rosa,186.5
2012-04-22,53,Liège - Bastogne - Liège (WT),257.5
2012-04-18,25,La Flèche Wallonne (WT),194.0
2012-04-06,35,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6
2012-04-05,19,Stage 4 - Angers › Pré-en-Pail,181.1
2012-04-04,8,Stage 3 (ITT) - Angers › Angers,6.8
2012-04-04,19,Stage 2 - Riaillé › Angers,96.0
2012-04-03,21,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8
2012-03-25,11,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179.0
2012-03-25,52,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5
2012-03-24,50,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5
2012-03-11,34,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,92,Stage 7 - Sisteron › Nice,220.0
2012-03-09,146,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,14,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,49,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,81,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,162,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,111,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-02-23,27,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6
2012-02-22,22,Stage 3 - Montemayor › La Gabias,157.5
2012-02-21,52,Stage 2 - Malaga › Lucena,144.7
2012-02-20,90,Stage 1 - Zahara de los Atunes › Benalmadena,194.6
2012-02-19,47,Prologue - San Fernando › San Fernando,6.0
2011-10-14,DNF,Stage 3 - Geelong › Drysdale,172.6
2011-10-13,98,Stage 2 - Ballarat › Geelong,140.6
2011-10-12,83,Stage 1 - Whittlesea › Ballarat,174.6
2011-10-06,DNF,Paris-Bourges (1.1),190.9
2011-10-03,118,Sparkassen Münsterland Giro (1.1),191.1
2011-09-11,110,Stage 21 - Circuito del Jarama › Madrid,94.0
2011-09-10,164,Stage 20 - Bilbao › Vitoria,187.0
2011-09-09,166,Stage 19 - Noja › Bilbao,157.9
2011-09-08,3,Stage 18 - Solares › Noja,169.7
2011-09-07,169,Stage 17 - Faustino V › Peña Cabarga,212.5
2011-09-06,150,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180.0
2011-09-04,157,Stage 15 - Avilés › Anglirú,144.0
2011-09-03,119,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2
2011-09-02,179,Stage 13 - Sarria › Ponferrada,150.0
2011-09-01,177,Stage 12 - Ponteareas › Pontevedra,160.0
2011-08-31,141,Stage 11 - Verín › Estación de Montaña Manzaneda,171.0
2011-08-29,167,Stage 10 (ITT) - Salamanca › Salamanca,47.0
2011-08-28,162,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5
2011-08-27,131,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183.0
2011-08-26,186,Stage 7 - Almadén › Talavera de la Reina,185.0
2011-08-25,167,Stage 6 - Úbeda › Córdoba,193.4
2011-08-24,150,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187.0
2011-08-23,189,Stage 4 - Baza › Sierra Nevada,170.2
2011-08-22,196,Stage 3 - Petrer › Totana,164.0
2011-08-21,193,Stage 2 - La Nucía › Playas de Orihuela,171.5
2011-08-20,7,Stage 1 (TTT) - Benidorm › Benidorm,13.5
2011-08-07,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.0
2011-08-06,33,Stage 4 - Roa de Duero › Clúnia,168.0
2011-08-04,55,Stage 2 - Burgos › Castillo de Burgos,144.0
2011-08-03,108,Stage 1 - Villarcayo › Alto de San Juan del Monte,168.0
2011-07-10,115,Stage 8 - Podersdorf › Wien,122.8
2011-07-09,120,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1
2011-07-08,127,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9
2011-07-07,123,Stage 5 - St. Johann/Alpendorf › Schladming,157.2
2011-07-06,1,Stage 4 - Matrei › St. Johann/Alpendorf,199.5
2011-07-05,30,Stage 3 - Kitzbühel › Prägraten,174.5
2011-07-04,15,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2
2011-07-03,46,Stage 1 - Dornbirn › Götzis,139.7
2011-06-26,36,National Championships France - Road Race (NC),234.5
2011-06-19,90,Stage 4 - Izaourt › Pau,143.0
2011-06-18,63,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197.0
2011-06-17,19,Stage 2 - ST Gaudens › Cauterets,177.0
2011-06-16,61,Stage 1 - Castres › Samatan,203.0
2011-06-05,37,Stage 5 - Mersch › Luxembourg,152.1
2011-06-04,7,Stage 4 - Eschweiler › Roost,185.0
2011-06-03,11,Stage 3 - Schifflange › Differdange,200.7
2011-06-02,31,Stage 2 - Luxembourg › Bascharage,192.8
2011-06-01,14,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7
2011-05-08,73,Stage 5 - Grande-Synthe › Dunkerque,179.5
2011-05-07,55,Stage 4 - Hazebrouck › Cassel,189.6
2011-05-06,132,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2
2011-05-05,139,Stage 2 - Douai › Iwuy,166.0
2011-05-04,74,Stage 1 - Dunkerque › Orchies,180.6
2011-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7
2011-04-24,54,Liège - Bastogne - Liège (WT),255.5
2011-04-20,25,La Flèche Wallonne (WT),201.0
2011-04-08,27,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7
2011-04-07,7,Stage 4 - Angers › Pré-en-Pail,181.1
2011-04-06,6,Stage 3 (ITT) - Angers › Angers,6.8
2011-04-06,21,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8
2011-04-05,15,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0
2011-03-27,20,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2011-03-27,40,Stage 2 - Porto-Vecchio › Porto-Vecchio,75.0
2011-03-26,5,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198.0
2011-03-06,42,Stage 3 (ITT) - Murcia › Murcia,12.4
2011-03-05,5,Stage 2 - Estrella Levante › Alto de Espuña,183.2
2011-03-04,25,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5
2011-02-27,14,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5
2011-02-20,42,Stage 2 - Draguignan › Draguignan,207.0
2011-02-19,72,Stage 1 - La Croix Valmer › Grimaud,168.8
2011-02-13,12,Stage 5 - Biot › Toulon (Mt Faron),165.0
2011-02-12,38,Stage 4 - La Londe les Maures › Biot,155.0
2011-02-11,71,Stage 3 - Carnoux-en-Provence › La Farlede,135.0
2011-02-10,36,Stage 2 - Saint Cannat › Rousset,125.0
2011-02-09,31,Stage 1 - Maubec-Coustellet › Pertuis,120.0
2011-02-02,124,Stage 1 - Beaucaire › Bellegarde,153.1
2011-01-30,22,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2010-08-22,157,GP Ouest France - Plouay (PT),248.3
2010-08-13,DNS,Stage 4 - Montmerle-sur-Saône › Arbent,154.7
2010-08-12,103,Stage 3 - Villars-les-Dombes › Trévous,138.8
2010-08-11,103,Stage 2 - Lagnieu › Saint-Vulbas,140.6
2010-08-10,25,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3.0
2010-07-25,94,Stage 9 - Xining › Xining,66.0
2010-07-24,92,Stage 8 - Qilian › Qingshizui,150.4
2010-07-23,117,Stage 7 - Xihaizhen › Qilian,123.0
2010-07-22,73,Stage 6 - Bird Island › Xihaizhen,152.4
2010-07-21,120,Stage 5 - Qinghai Lake › Bird Island,120.6
2010-07-20,43,Stage 4 - Duoba Base › Qinghai Lake,117.8
2010-07-19,34,Stage 3 - Xunhua › Xining,173.3
2010-07-18,10,Stage 2 - Tongren › Xunhua,95.0
2010-07-17,11,Stage 1 - Xining › Tongren,171.0
2010-06-27,17,National Championships France - Road Race (NC),239.7
2010-06-24,18,National Championships France - ITT (NC),49.9
2010-06-20,28,Stage 4 - Lavaur › Castres,189.3
2010-06-20,2,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2
2010-06-19,23,Stage 2 - Izaourt › Saint-Gaudens,82.8
2010-06-18,21,Stage 1 - Carmaux › Saint-Gaudens,211.6
2010-06-06,24,Stage 4 - Mersch › Luxembourg,149.5
2010-06-05,3,Stage 3 - Eschweiler › Diekirch,191.5
2010-06-04,7,Stage 2 - Schifflange › Differdange,202.7
2010-06-03,32,Stage 1 - Luxembourg › Hesperange,179.7
2010-06-02,33,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6
2010-05-23,99,Stage 5 - Metz › Hayange,158.0
2010-05-22,28,Stage 4 - Walygator (Parc) › Belleville,176.0
2010-05-21,39,Stage 3 - Raon l'Etape › Saint-Avold,159.0
2010-05-20,60,Stage 2 - Pagny sur Moselle › Chantraine,170.0
2010-05-19,92,Stage 1 - Thionville › Jarny,162.0
2010-04-25,39,Giro dell'Appennino (1.1),187.0
2010-04-23,16,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1
2010-04-22,14,Stage 3 - Fiera di Primiero › Trento,164.0
2010-04-21,14,Stage 2 - Dro › San Martino di Castrozza,172.5
2010-04-20,52,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5
2010-04-14,36,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5
2010-04-09,48,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171.0
2010-04-08,38,Stage 4 - Angers › Pré-en-Pail,181.1
2010-04-07,36,Stage 3 (ITT) - Angers › Angers,6.8
2010-04-07,37,Stage 2 - Varades › Angers,97.0
2010-04-06,42,Stage 1 - Sablé-sur-Sarthe › Varades,184.6
2010-03-28,59,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7
2010-03-28,72,Stage 2 - Porto Vecchio › Porto Vecchio,75.5
2010-03-27,42,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5
2010-03-14,39,Stage 7 - Nice › Nice,119.0
2010-03-13,92,Stage 6 - Peynier › Tourrettes-sur-Loup,220.0
2010-03-12,128,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2
2010-03-11,92,Stage 4 - Maurs › Mende,172.0
2010-03-10,97,Stage 3 - Saint-Junien › Aurillac,155.0
2010-03-09,133,Stage 2 - Contres › Limoges,203.5
2010-03-08,141,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5
2010-03-07,126,Prologue - Montfort l'Amaury › Montfort l'Amaury,8.0
2010-02-28,6,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6
2010-02-25,47,Stage 5 - Torrox Costa › Antequera,161.4
2010-02-24,60,Stage 4 (ITT) - Málaga › Málaga,10.9
2010-02-23,32,Stage 3 - Marbella › Benahaves,162.5
2010-02-22,69,Stage 2 - Otura › Cordoba,182.2
2010-02-21,18,Stage 1 - Jaen › Alto de las Allanadas,159.2
2010-02-14,7,Stage 5 - La Ciotat › Toulon Mont Feron,126.0
2010-02-13,87,Stage 4 - La Londe les Maures › Peymeinade,127.0
2010-02-12,38,Stage 3 - Greasque › Six Fours,115.0
2010-02-11,120,Stage 2 - Peynier › Trets,170.0
2010-02-10,29,Stage 1 - Carcassonne › Sauvian,92.5
2010-01-31,37,Grand Prix d'Ouverture La Marseillaise (1.1),139.7
2009-11-08,89,Stage 2 - Nago › Nago,200.0
2009-11-07,38,Prologue - Nago › Nago,1.0
2009-10-11,20,Paris-tours (1.2U23),179.0
2009-10-04,10,Stage 3 - Vilafant › Figueres,149.5
2009-10-03,56,Stage 2 - Besalú › Empúriabrava,141.0
2009-10-02,23,Stage 1 - Empúriabrava › Roses,159.9
2009-09-26,11,World Championships U23 - Road Race (WC),179.4
2009-08-30,41,Stage 6 - Locana › Pont-Saint-Martin,108.3
2009-08-29,21,Stage 5 - Aosta › Ceresole Reale,151.8
2009-08-28,1,Stage 4 - Châtillon › Fontainemore,106.4
2009-08-27,15,Stage 3 - Morgex › Verrayes,165.6
2009-08-26,3,Stage 2 - Châtel › Ville-la-Grand,155.5
2009-08-25,10,Stage 1b - Châtel › Châtel,113.2
2009-08-25,4,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5
2009-08-23,9,National Championships France U23 - Road Race (NC),160.6
