date,result ranking,race name,distance
2015-08-22,60,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-20,54,Stage 3 - Valga › Valga,180.0
2015-08-19,45,Stage 2 - Pärnu › Valga,192.9
2015-08-18,48,Stage 1 - Tallinn › Pärnu,170.1
2015-08-01,9,Stage 4 - Kozienice › Kozienice,160.0
2015-07-31,25,Stage 3 - Zwolen › Kozienice,150.0
2015-07-30,7,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0
2015-07-29,88,Stage 1 - Warszawa › Ciechanow,145.7
2015-07-28,47,Prologue - Warszawa › Warszawa,2.5
2015-07-26,34,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,40,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,57,Prologue - Czyzew › Czyzew,3.0
2015-06-28,17,National Championships Sweden - Road Race (NC),191.0
2015-06-14,7,Fyen Rundt - Tour of Funen (1.2),205.5
2015-06-13,52,GP Horsens (1.2),194.1
2015-05-24,5,Stage 6 - Piechowice › Karpacz,82.0
2015-05-24,38,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6
2015-05-23,10,Stage 4 - Kozuchów › Zgorzelec,154.6
2015-05-22,7,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7
2015-05-21,5,Stage 2 - Goleniów › Wolin,106.6
2015-05-20,104,Stage 1 - Kolobrzeg › Swidwin,192.6
2015-05-17,60,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,28,Stage 5b - Delft › Delft,139.8
2015-05-16,84,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,65,Stage 4 - Diegem › Diegem,150.1
2015-05-14,61,Stage 3 - Reuver › Reuver,148.5
2015-05-13,38,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,97,Stage 1b - Assen › Ureterp,146.7
2015-05-12,15,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-09,24,Scandinavian Race in Uppsala 1909-2015 (1.2),194.0
2015-05-03,16,Skive-Løbet (1.2),185.1
2015-05-02,9,Himmerland Rundt (1.2),190.0
2015-05-01,56,GP Viborg (1.2),196.5
2015-04-12,7,Stage 10 - Rabat › Casablanca,120.0
2015-04-11,23,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3
2015-04-10,56,Stage 8 - Tétouan › Tanger,104.4
2015-04-09,18,Stage 7 - Nador › El Hoceima,155.0
2015-04-08,2,Stage 6 - Oujda › Nador,138.5
2015-04-07,30,Stage 5 - Guercif › Oujda,159.0
2015-04-06,7,Stage 4 - Fès › Taza,117.5
2015-04-05,40,Stage 3 - Khènifra › Fès,165.4
2015-04-04,12,Stage 2 - Marrakech › Beni-Mellal,192.3
2015-04-03,6,Stage 1 - Settat › Marrakech,170.0
2015-03-22,18,Stage 2 - Odemira › Odemira,187.6
2015-03-21,19,Stage 1 - Sines › Vila do Bispo,218.0
2015-03-08,OTL,Stage 2 - Alcoutim › Alcoutim,163.6
2015-03-07,80,Stage 1 - Tavira › Vila Nova de Cacela,155.6
2015-03-01,49,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5
2014-06-29,84,National Championships France - Road Race (NC),251.7
2014-06-01,22,Stage 5 - Risavika › Stavanger,171.3
2014-05-31,22,Stage 4 - 2020park › Stavanger,179.0
2014-05-30,78,Stage 3 - Hjelmeland › Forsand,163.0
2014-05-29,33,Stage 2 - Eidfjord › Haugesund,203.2
2014-05-28,67,Stage 1 - Bergen › Ulvik,161.0
2014-05-10,DNF,Scandinavian Race in Uppsala (1.2),194.0
2014-05-04,6,Destination Thy (1.2),180.0
2014-05-03,10,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-04-19,OTL,Stage 4 - Angé › Angé,165.0
2014-04-18,33,Stage 3 - Savigny › Vendôme,208.0
2014-04-17,9,Stage 2 - Montoire › Villebarou,198.0
2014-04-16,70,Stage 1 - Blois › Nouan-le-Fuzelier,183.5
2014-03-30,108,Stage 6 - Torigni-sur-Vire › Caen,149.0
2014-03-29,36,Stage 5 - Gouville sur Mer › Carentan,184.0
2014-03-28,10,Stage 4 - Domfront › Villers-Bocage,172.0
2014-03-27,42,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0
2014-03-26,131,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0
2014-03-25,93,Stage 1 - Colombelles › Forges Les Eaux,200.0
2014-03-24,133,Prologue - Saint-Lo › Saint-Lo,3.5
2013-08-25,63,National Championships France U23 - Road Race (NC),179.0
2013-06-16,8,Stage 6 - S.Mitrovica › Belgrade,127.7
2013-06-15,15,Stage 5 - Pozarvac › S.Mitrovica,200.3
2013-06-14,67,Stage 4 - Kladovo › Pozarvac,186.2
2013-06-13,3,Stage 3 - Bor › Kladovo,150.3
2013-06-12,41,Stage 2 - Nis › Bor,137.0
2013-06-11,65,Stage 1 - Nis › Nis,54.4
2012-11-25,40,Stage 8 - Kigali › Kigali,124.3
2012-11-24,47,Stage 7 - Rubavu › Kigali,156.4
2012-11-23,12,Stage 6 - Musanze › Rubavu,60.5
2012-11-22,34,Stage 5 - Muhanga › Musanze,126.5
2012-11-21,3,Stage 4 - Huye › Karongi,152.9
2012-11-20,21,Stage 3 - Muhanga › Huye,76.9
2012-11-20,11,Stage 2 (ITT) - Kigali › Muhanga,44.1
2012-11-19,8,Stage 1 - Kigali › Nyagatare,159.7
2012-11-18,44,Prologue - Kigali › Kigali,3.5
2012-10-07,32,Paris-Tours Espoirs (1.2U),183.0
2012-06-10,14,Stage 7 - Padang › Padang,99.3
2012-06-09,15,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,63,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,86,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,4,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,7,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,32,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-27,37,Paris-Roubaix Espoirs (1.2U),179.0
2011-10-09,DNF,Paris-tours Espoirs (1.2U23),178.5
2010-07-14,30,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,29,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,53,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,39,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2010-05-30,21,Stage 5 - La Chaux › Aubonne,118.4
2010-05-29,41,Stage 4 (ITT) - Orbe › Orbe,14.0
2010-05-29,19,Stage 3 - Corseau › Orbe,80.0
2010-05-28,5,Stage 2 - Cugy › Echallens,97.0
2010-05-27,34,Prologue - Vevey › Vevey,2.1
2009-07-14,29,Stage 4,98.0
2009-07-13,54,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,58,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,21,Stage 1,88.7
