date,result ranking,race name,distance
2016-05-22,17,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,94,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,112,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,89,Stage 12 - Noale › Bibione ,182.0
2016-05-18,9,Stage 11 - Modena › Asolo,227.0
2016-05-17,150,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,87,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,164,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,144,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,1,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,185,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,83,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,160,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,57,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,30,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,48,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,65,La Flèche Wallonne (1.UWT),196.0
2016-04-17,10,Amstel Gold Race (1.UWT),248.7
2016-04-13,38,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-08,DNF,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,46,Stage 4 - Lesaka › Orio,165.0
2016-04-06,128,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,133,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,128,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-13,1,Stage 7 - Nice › Nice,141.0
2016-03-12,25,Stage 6 - Nice › La Madone d'Utelle,177.0
2016-03-11,38,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0
2016-03-10,26,Stage 4 - Juliénas › Romans-sur-Isère,193.5
2016-03-08,16,Stage 2 - Contres  › Commentry,214.0
2016-03-07,37,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0
2016-03-06,23,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1
2016-02-21,74,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,19,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,4,Stage 3 - Monachil › Padul,157.9
2016-02-18,33,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,75,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-01-31,64,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,10,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,22,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,92,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-10-04,71,Il Lombardia (1.UWT),245.0
2015-09-20,7,World Championships - TTT (WC),38.6
2015-09-13,1,Grand Prix Cycliste de Montréal (1.UWT),205.6
2015-09-11,120,Grand Prix Cycliste de Québec (1.UWT),201.6
2015-08-30,110,GP Ouest France - Plouay (1.UWT),229.1
2015-08-16,18,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,1,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,4,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,12,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,51,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,132,Stage 2 - Breda › Breda,180.0
2015-08-10,37,Stage 1 - Bolsward › Bolsward,183.5
2015-08-01,31,Clasica Ciclista San Sebastian (1.UWT),219.0
2015-07-26,120,Stage 21 - Sèvres › Paris,109.5
2015-07-25,131,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,112,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,84,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,160,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,161,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,133,Stage 15 - Mende › Valence,183.0
2015-07-18,169,Stage 14 - Rodez › Mende,178.5
2015-07-17,166,Stage 13 - Muret › Rodez,198.5
2015-07-16,134,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,96,Stage 11 - Pau › Cauterets,188.0
2015-07-14,151,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,15,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,99,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,174,Stage 7 - Livarot › Fougères,190.5
2015-07-09,148,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,76,Stage 5 - Arras › Amiens,189.5
2015-07-07,185,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,76,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,97,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,102,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-28,34,National Championships Belgium - Road Race (NC),252.0
2015-06-26,17,National Championships Belgium - ITT (NC),49.2
2015-06-13,DNF,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0
2015-06-12,51,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0
2015-06-11,55,Stage 5 - Digne-les-Bains › Pra-Loup,161.0
2015-06-10,73,Stage 4 - Anneyron › Sisteron,228.0
2015-06-09,12,Stage 3 (TTT) - Roanne  › Montagny,24.5
2015-06-08,61,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0
2015-06-07,89,Stage 1 - Ugine › Albertville,132.0
2015-04-26,93,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-22,31,La Flèche Wallonne (1.UWT),205.5
2015-04-19,19,Amstel Gold Race (1.UWT),258.0
2015-04-11,DNS,Stage 6 (ITT) - Aia › Aia,18.3
2015-04-10,2,Stage 5 - Eibar › Aia,155.5
2015-04-09,54,Stage 4 - Zumarraga › Arrate (Eibar),162.2
2015-04-08,42,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7
2015-04-07,72,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4
2015-04-06,29,Stage 1 - Bilbao › Bilbao,162.7
2015-03-22,15,Milano-Sanremo (1.UWT),293.0
2015-03-15,9,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,7,Stage 6 - Vence › Nice,181.5
2015-03-13,22,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,14,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,78,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,68,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,36,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,38,Prologue - Maurepas › Maurepas,6.7
2015-02-22,106,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,98,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,120,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,110,Stage 2 - Utrera › Lucena,194.7
2015-02-18,125,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,12,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-01,110,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-31,2,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,10,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2014-10-05,4,Il Lombardia (1.UWT),254.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-14,24,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,108,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,6,GP Ouest France - Plouay (1.UWT),229.1
2014-08-17,24,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,1,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,8,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,21,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,39,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,39,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,52,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-02,44,Clasica Ciclista San Sebastian (1.UWT),219.2
2014-07-30,48,Stage 5 - Malmedy › Ans,180.6
2014-07-29,48,Stage 4 - Herve › Waremme,174.9
2014-07-28,26,Stage 3 - Somme-Leuze › Neufchâteau,174.1
2014-07-27,51,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1
2014-07-26,49,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9
2014-06-29,59,National Championships Belgium - Road Race (NC),250.2
2014-06-22,102,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,2,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,28,Stage 2 - Buchten › Buchten,190.5
2014-06-19,12,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,10,Prologue - Bladel › Bladel,7.0
2014-06-15,107,Ronde van Limburg (1.1),199.5
2014-06-01,148,Stage 21 - Gemona del Friuli › Trieste,172.0
2014-05-31,19,Stage 20 - Maniago › Monte Zoncolan,167.0
2014-05-30,9,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8
2014-05-29,17,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171.0
2014-05-28,2,Stage 17 - Sarnonico › Vittorio Veneto,208.0
2014-05-27,126,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139.0
2014-05-25,113,Stage 15 - Valdengo › Plan di Montecampione,225.0
2014-05-24,9,Stage 14 - Aglie › Oropa,164.0
2014-05-23,62,Stage 13 - Fossano › Rivarolo Canavese,157.0
2014-05-22,107,Stage 12 (ITT) - Barbaresco › Barolo,42.2
2014-05-21,142,Stage 11 - Collecchio › Savona,249.0
2014-05-20,55,Stage 10 - Modena › Salsomaggiore Terme,173.0
2014-05-18,136,Stage 9 - Lugo › Sestola (Passo del Lupo),172.0
2014-05-17,116,Stage 8 - Foligno › Montecopiolo,179.0
2014-05-16,48,Stage 7 - Frosinone › Foligno,211.0
2014-05-15,2,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,28,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,182,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,86,Stage 3 - Armagh › Dublin,187.0
2014-05-10,65,Stage 2 - Belfast › Belfast,219.0
2014-05-09,20,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-05-01,2,National Championships Belgium - ITT (NC),44.4
2014-04-27,43,Liège - Bastogne - Liège (1.UWT),262.9
2014-04-23,61,La Flèche Wallonne (1.UWT),199.0
2014-04-20,68,Amstel Gold Race (1.UWT),251.4
2014-04-12,22,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,42,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,98,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,80,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,111,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,151,Stage 1 - Ordizia › Ordizia,153.4
2014-03-16,DNF,Stage 8 - Nice › Nice,128.0
2014-03-15,58,Stage 7 - Mougins › Biot,195.5
2014-03-14,44,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,38,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,14,Stage 4 - Nevers › Belleville,201.5
2014-03-11,84,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,101,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,70,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,95,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,96,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,113,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,22,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,20,Prologue - Almeria › Almeria,7.3
2014-02-12,31,Trofeo Platja de Muro (1.1),162.0
2014-02-11,53,Trofeo Serra de Tramuntana (1.1),152.9
2014-02-10,76,Trofeo Ses Salines (1.1),183.0
2014-02-09,114,Trofeo Palma (1.1),116.0
2013-09-15,20,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,51,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,115,GP Ouest France - Plouay (WT),248.3
2013-08-25,140,Vattenfall Cyclassics (WT),245.9
2013-08-18,96,Stage 7 - Tienen › Geraardsbergen,208.0
2013-08-17,20,Stage 6 - Riemst › Aywaille,150.0
2013-08-16,47,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2
2013-08-15,38,Stage 4 - Essen › Vlijmen,169.6
2013-08-14,64,Stage 3 - Oosterhout › Brouwersdam,187.3
2013-08-13,54,Stage 2 - Ardooie › Vorst,176.9
2013-08-12,108,Stage 1 - Koksijde › Ardooie,175.3
2013-07-27,102,Clasica Ciclista San Sebastian (WT),232.0
2013-07-24,7,Stage 5 - Soignies › Thuin,144.7
2013-07-23,41,Stage 4 - Andenne › Clabecq,197.1
2013-07-22,33,Stage 3 - Beaufays › Bastogne,168.5
2013-07-21,43,Stage 2 - Verviers › Engis,174.4
2013-07-20,23,Stage 1 - Ans › Eupen,183.6
2013-07-07,131,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8
2013-07-06,35,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1
2013-07-05,116,Stage 6 - Maria Taferl › Poysdorf,182.0
2013-07-04,127,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3
2013-07-03,20,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146.0
2013-07-02,126,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7
2013-07-01,91,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4
2013-06-30,71,Stage 1 - Innsbruck › Kühtai,134.9
2013-06-23,DNF,National Championships Belgium - Road Race (NC),220.8
2013-06-09,13,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,128,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,81,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,23,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,96,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,61,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,91,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,75,Stage 1 - Champéry › Champéry,121.0
2013-05-19,109,Stage 5 - Gjøvik › Hønefoss,173.0
2013-05-18,27,Stage 4 - Brumunddal › Lillehammer,195.0
2013-05-17,22,Stage 3 - Tønsberg › Drammen,163.0
2013-05-16,25,Stage 2 - Kongsberg › Skien,179.0
2013-05-15,35,Stage 1 - Fredrikstad › Sarpsborg,190.0
2013-04-21,DNF,Liège - Bastogne - Liège (WT),257.5
2013-04-17,139,La Flèche Wallonne (WT),205.0
2013-04-10,19,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9
2013-04-04,56,Grand Prix Pino Cerami (1.1),205.8
2013-03-24,77,Stage 7 - El Vendrell › Barcelona,122.2
2013-03-23,36,Stage 6 - Almacelles › Valls,178.7
2013-03-22,123,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5
2013-03-21,155,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7
2013-03-20,66,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1
2013-03-19,63,Stage 2 - Girona › Banyoles,160.7
2013-03-18,133,Stage 1 - Calella › Calella,159.3
2013-02-24,47,Clasica de Almeria (1.HC),182.3
2013-02-20,25,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,37,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,40,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,58,Prologue - San Fernando › San Fernando,6.0
2013-01-27,113,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,20,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,103,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,117,Stage 3 - Unley › Stirling,139.0
2013-01-23,5,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,39,Stage 1 - Prospect › Lobethal,135.0
2012-10-13,5,Stage 5 - Chang Ping › Ping Gu,182.5
2012-10-12,22,Stage 4 - Yanqing › Chang Ping,165.5
2012-10-11,17,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5
2012-10-10,16,Stage 2 - Bird’s Nest › Men Tou Gou,126.0
2012-10-09,14,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117.0
2012-09-29,50,Il Lombardia (WT),251.0
2012-09-09,34,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-09-01,11,Stage 6 - Beaufort › Le Grand Bornand,83.0
2012-08-31,5,Stage 5 (ITT) - Rognaix › Les Saisies,44.1
2012-08-30,20,Stage 4 - Seyssel › Valloire,155.0
2012-08-29,15,Stage 3 - Pont d'Ain › Annemasse,152.0
2012-08-28,36,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140.0
2012-08-27,64,Stage 1 - Dole › Belleville-sur-saone,178.5
2012-08-26,10,Prologue - Dole › Dole,4.0
2012-08-17,58,Dutch Food Valley Classic (1.1),197.4
2012-08-15,13,National Championships Belgium - ITT (NC),41.4
2012-07-25,66,Stage 5 - Welkenraedt › Perwez,179.2
2012-07-24,84,Stage 4 - Huy › Oreye,207.0
2012-07-23,56,Stage 3 - Marche en Famenne › Beaufays,185.9
2012-07-22,88,Stage 2 - Binche › Mettet,205.5
2012-07-21,33,Stage 1 - Tournai › Lessines,159.7
2012-06-16,DNF,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,76,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,3,Prologue - Chambéry › Chambéry,3.8
2012-05-17,59,Ronde van Limburg (1.2),189.6
2012-05-06,4,Circuit de Wallonie (1.2),176.4
2012-04-21,21,Stage 5,167.0
2012-04-20,6,Stage 4 - Terranuova Bracciolini  › Cortona,146.0
2012-04-19,4,Stage 3 - Cavriglia › Cavriglia,145.6
2012-04-18,36,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2
2012-04-17,37,Stage 1 - Figline Valdarno  › Scarperia,165.0
2012-04-14,22,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-08,3,Stage 4 - Charleville-Mézières  › Sedan ,120.0
2012-04-08,5,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26.0
2012-04-07,9,Stage 2 - Renwez  › Renwez ,171.0
2012-04-06,40,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4
2012-04-01,8,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,83,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,2,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,56,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2011-10-09,95,Paris-tours Espoirs (1.2U23),178.5
2011-10-02,76,Stage 3 - Empluriabrava › Figueres,152.7
2011-10-01,46,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3
2011-09-30,80,Stage 1 - Llanca › Roses,165.3
2011-09-11,21,Stage 8 - Alba › Alba,138.5
2011-09-10,37,Stage 7 - Fossano › Fossano,153.5
2011-09-09,5,Stage 6 - Champagnole › Le Salève,171.5
2011-09-08,24,Stage 5 - Porrentruy › Arbois,153.5
2011-09-07,24,Stage 4 - Gérardmer › Porrentruy,166.5
2011-09-06,30,Stage 3 - Rambervilliers › Bruyères,151.0
2011-09-05,72,Stage 2 - Yutz › Lunéville,160.5
2011-09-04,44,Prologue - Yutz › Yutz,6.6
2011-08-21,29,National Championships Belgium U23 - Road Race (NC),175.5
2011-08-15,5,National Championships Belgium U23 - ITT (NC),21.6
2011-07-17,DNF,European Championships U23 - Road Race (CC),165.6
2011-07-10,68,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4
2011-07-09,89,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129.0
2011-07-08,58,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1
2011-07-07,99,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5
2011-06-19,4,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,7,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,12,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,11,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2011-06-05,42,Memorial Philippe Van Coningsloo (1.2),185.5
2011-04-16,17,Liège - Bastogne - Liège U23 (1.2U23),182.2
2011-04-10,43,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74.0
2011-04-10,52,Stage 3 - Charleville-Mézières › La Croisette,67.0
2011-04-09,36,Stage 2 - Givet-Vireux › Wallerand,158.0
2011-04-08,108,Stage 1 - Vouziers › Vouziers,164.0
2010-08-28,DNS,Stage 5 - Marignier › Ville-la-Grand,149.9
2010-08-27,62,Stage 4 - Hône › Forte di Bard,166.4
2010-08-26,105,Stage 3 - Champdepraz › Covarey,119.2
2010-08-25,76,Stage 2 - Morgex › Morgex,144.0
2010-08-24,89,Stage 1 - Quart › Quart,147.6
2010-08-08,54,Stage 4 - Huesca › Zaragoza,148.0
2010-08-07,30,Stage 3 - Lannemezan › Boltaña,160.0
2010-08-06,24,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147.0
2010-08-05,46,Stage 1 - Semeac › Tarbes,159.0
2010-06-20,15,Stage 4 - Chambéry › La Tousserie,141.2
2010-06-19,7,Stage 3 - La Thuile › La Giettaz,120.0
2010-06-19,11,Stage 2 - Aosta › La Thuile,80.4
2010-06-18,23,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2
2010-04-27,DNF,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,71,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,23,Liège - Bastogne - Liège U23 (1.2U23),178.3
2010-04-11,7,Stage 4 - Revin › Revin,111.0
2010-04-11,25,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14.0
2010-04-10,50,Stage 2 - Rimogne › Signy-le-Petit,165.0
2010-04-09,49,Stage 1 - Juniville › Juniville,175.0
2009-09-20,46,Stage 3 - Rabac › Pula,103.0
2009-09-19,4,Stage 2 - Umag › Labin,100.0
2009-09-18,1,Stage 1 - Pula › Buje,93.0
2009-08-15,30,National Championships Belgium MJ - ITT (NC),26.0
2009-08-09,30,World Championships MJ - Road Race (WC),135.0
2009-08-02,1,Stage 4 - La Gleize › La Gleize,102.0
2009-08-01,121,Stage 3 - Thimister › Thimister,94.9
2009-07-31,16,Stage 1 - Aubel › Aubel,92.0
2009-07-26,25,Stage 5 - Bergamo › Fara Gera d'Adda,93.8
2009-07-25,3,Stage 4 - Seriate › Colle Gallo,97.0
2009-07-24,32,Stage 3 - Trescore Balneario › Trescore Balneario,102.6
2009-07-23,4,Stage 2,102.4
2009-07-22,20,Prologue - Costa di Mezzate › Costa di Mezzate,4.0
2009-07-14,DNF,Stage 4,98.0
2009-07-13,29,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,96,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,4,Stage 1,88.7
2009-05-31,5,National Championships Belgium MJ - Road Race (NC),132.0
2009-05-03,68,Stage 4 - Rosignano › Rosignano,102.9
2009-05-02,68,Stage 3 - Massa › Massa,96.6
2009-05-01,126,Stage 2 - Stabbia › Stabbia,109.0
2009-04-30,21,Stage 1 - Livorno › Livorno,91.5
2009-03-22,133,Bernaudeau Junior (1.1),120.0
2008-08-31,4,Remouchamps - Ferrières - Remouchamps (1.1),119.5
2008-08-10,11,Stage 4 - Albano S.A. › Torre de' Roveri,99.1
2008-08-09,18,Stage 3 - Endine Gaiano › Bossico,103.4
2008-08-08,44,Stage 2 - Trescore Balneario › Trescore Balneario,93.8
2008-08-07,46,Stage 1 - Costa Mezzate › Zandobbio,106.5
2008-08-03,10,Stage 3 - La Gleize › La Gleize,104.0
2008-08-02,3,Stage 2b - Herve › Herve,89.8
2008-08-01,27,Stage 1 - Thimister › Thimister,102.3
2008-06-01,17,Stage 4 - Assens › Eclépes,117.8
2008-05-31,15,Stage 3a - Penthaz › Château-d'Oex,79.7
2008-05-31,41,Stage 3b (ITT) - Rougemont › Château-d'Oex,8.9
2008-05-30,25,Stage 2 - Cossonay › Cossonay,114.0
2008-05-01,46,Flanders-Europe Classic (1.1),129.0
