date,result ranking,race name,distance
2015-09-09,12,Stage 17 (ITT) - Burgos › Burgos,38.7
2015-09-07,49,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0
2015-09-06,117,Stage 15 - Comillas › Sotres. Cabrales,175.8
2015-09-05,136,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0
2015-09-04,112,Stage 13 - Calatayud › Tarazona,178.0
2015-09-03,29,Stage 12 - Escaldes-Engordany › Lleida,173.0
2015-09-02,53,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0
2015-08-31,82,Stage 10 - Valencia › Castellón  ,146.6
2015-08-30,68,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3
2015-08-29,102,Stage 8 - Puebla de Don Fadrique › Murcia,182.5
2015-08-28,65,Stage 7 - Jódar › La Alpujarra (Capileira),191.1
2015-08-27,100,Stage 6 - Córdoba › Sierra de Cazorla,200.3
2015-08-26,134,Stage 5 - Rota › Alcalá de Guadaíra,167.3
2015-08-25,150,Stage 4 - Estepona › Vejer de la Frontera,209.6
2015-08-24,49,Stage 3 - Mijas › Málaga,158.4
2015-08-23,68,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7
2015-08-22,20,Stage 1 (TTT) - Puerto Banús › Marbella,7.4
2015-07-26,139,Stage 21 - Sèvres › Paris,109.5
2015-07-25,35,Stage 20 - Modane › l'Alpe d'Huez,110.5
2015-07-24,53,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0
2015-07-23,14,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5
2015-07-22,24,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0
2015-07-20,34,Stage 16 - Bourg-de-Péage › Gap,201.0
2015-07-19,33,Stage 15 - Mende › Valence,183.0
2015-07-18,30,Stage 14 - Rodez › Mende,178.5
2015-07-17,14,Stage 13 - Muret › Rodez,198.5
2015-07-16,17,Stage 12 - Lannemezan › Plateau de Beille,195.0
2015-07-15,14,Stage 11 - Pau › Cauterets,188.0
2015-07-14,6,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0
2015-07-12,2,Stage 9 (TTT) - Vannes › Plumelec,28.0
2015-07-11,48,Stage 8 - Rennes › Mûr-de-bretagne,181.5
2015-07-10,20,Stage 7 - Livarot › Fougères,190.5
2015-07-09,61,Stage 6 - Abbeville › Le Havre,191.5
2015-07-08,24,Stage 5 - Arras › Amiens,189.5
2015-07-07,22,Stage 4 - Seraing › Cambrai,223.5
2015-07-06,36,Stage 3 - Antwerpen › Huy,159.5
2015-07-05,12,Stage 2 - Utrecht › Neeltje Jans,166.0
2015-07-04,12,Stage 1 (ITT) - Utrecht › Utrecht,13.8
2015-06-21,5,Stage 9 (ITT) - Bern › Bern,38.4
2015-06-20,20,Stage 8 - Bern › Bern,152.5
2015-06-19,14,Stage 7 - Biel/Bienne › Düdingen,164.6
2015-06-18,11,Stage 6 - Wil › Biel/Bienne,193.1
2015-06-17,5,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3
2015-06-16,28,Stage 4 - Flims › Schwarzenbach,193.2
2015-06-15,6,Stage 3 - Quinto › Olivone,117.3
2015-06-14,5,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1
2015-06-13,10,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1
2015-05-03,84,Stage 6 (ITT) - Lausanne › Lausanne,17.3
2015-05-02,96,Stage 5 - Fribourg › Champex-Lac,166.1
2015-05-01,114,Stage 4 - La Neuveville › Fribourg,169.8
2015-04-30,97,Stage 3 - Moutier › Porrentruy,173.2
2015-04-29,69,Stage 2 - Apples › Saint-Imier,166.1
2015-04-28,1,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2
2015-04-12,DNF,Paris - Roubaix (1.UWT),253.5
2015-04-08,152,Scheldeprijs (1.HC),200.0
2015-04-05,14,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9
2015-03-29,3,Gent - Wevelgem ME (1.UWT),240.0
2015-03-27,1,E3 Harelbeke (1.UWT),215.3
2015-03-22,31,Milano-Sanremo (1.UWT),293.0
2015-03-15,7,Stage 7 (ITT) - Nice › Col d'Eze,9.6
2015-03-14,13,Stage 6 - Vence › Nice,181.5
2015-03-13,13,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,2,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,19,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,47,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,22,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,10,Prologue - Maurepas › Maurepas,6.7
2015-02-22,27,Stage 5 - Almodôvar › Vilamoura,184.3
2015-02-21,4,Stage 4 - Tavira › Malhão,215.7
2015-02-20,3,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19.0
2015-02-19,1,Stage 2 - Lagoa › Monchique,197.2
2015-02-18,19,Stage 1 - Lagos › Albufeira,166.7
2015-02-07,97,Stage 4 - Dubai › Dubai,128.0
2015-02-06,9,Stage 3 - Dubai › Hatta,205.0
2015-02-05,41,Stage 2 - Dubai › Dubai,187.0
2015-02-04,54,Stage 1 - Dubai › Dubai,145.0
2015-01-25,46,Stage 6 - Adelaide › Adelaide,90.0
2015-01-24,51,Stage 5 - McLaren Vale › Willunga Hill,151.5
2015-01-23,33,Stage 4 - Glenelg › Mt Barker,144.5
2015-01-22,51,Stage 3 - Norwood › Paracombe,143.2
2015-01-21,15,Stage 2 - Unley › Stirling,150.5
2015-01-20,29,Stage 1 - Tanunda › Campbelltown,132.6
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,4,World Championships - TTT (WC),57.12
2014-09-14,90,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,116,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-17,28,Stage 7 - Riemst › Sittard-Geleen,183.4
2014-08-16,5,Stage 6 - Heerlen › Aywaille,173.3
2014-08-15,7,Stage 5 - Geraardsbergen › Geraardsbergen,160.3
2014-08-14,13,Stage 4 - Koksijde › Ardooie,183.3
2014-08-13,3,Stage 3 (ITT) - Breda › Breda,9.6
2014-08-12,37,Stage 2 - Waalwijk › Vlijmen,177.4
2014-08-11,42,Stage 1 - Terneuzen › Terneuzen,181.9
2014-08-03,1,Commonwealth Games - Road Race (JR),168.2
2014-07-31,3,Commonwealth Games - ITT (Int),38.4
2014-07-27,39,Stage 21 - Evry › Paris,137.5
2014-07-26,34,Stage 20 (ITT) - Bergerac › Perigueux,54.0
2014-07-25,28,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5
2014-07-24,57,Stage 18 - Pau › Hautacam,145.5
2014-07-23,57,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5
2014-07-22,39,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5
2014-07-20,21,Stage 15 - Tallard › Nîmes,222.0
2014-07-19,29,Stage 14 - Grenoble › Risoul,177.0
2014-07-18,25,Stage 13 - Saint-Etienne › Chamrousse,197.5
2014-07-17,25,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5
2014-07-16,19,Stage 11 - Besançon › Oyonnax,187.5
2014-07-14,19,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5
2014-07-13,30,Stage 9 - Gerardmer › Mulhouse,170.0
2014-07-12,22,Stage 8 - Tomblaine › Gerardmer,161.0
2014-07-11,30,Stage 7 - Epernay › Nancy,234.5
2014-07-10,56,Stage 6 - Arras › Reims,194.0
2014-07-09,21,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5
2014-07-08,71,Stage 4 - Le Touquet Paris-Plage › Lille,163.5
2014-07-07,34,Stage 3 - Cambridge › London,155.0
2014-07-06,23,Stage 2 - York › Sheffield,201.0
2014-07-05,17,Stage 1 - Leeds › Harrogate,190.5
2014-06-29,8,National Championships Great Britain - Road Race (NC),186.0
2014-06-26,2,National Championships Great Britain - ITT (NC),42.0
2014-06-15,36,Stage 8 - Megève › Courchevel Le Praz,130.5
2014-06-14,43,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0
2014-06-13,55,Stage 6 - Grenoble › Poisy,178.5
2014-06-12,88,Stage 5 - Sisteron › La Mure,184.0
2014-06-11,48,Stage 4 - Montélimar › Gap,169.5
2014-06-10,24,Stage 3 - Ambert › Le Teil,194.0
2014-06-09,71,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0
2014-06-08,16,Stage 1 (ITT) - Lyon › Lyon,10.4
2014-06-01,31,Stage 5 - Wassertrüdingen › Nürnberg,159.6
2014-05-31,1,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5
2014-05-30,21,Stage 3 - Grassau › Neusäß,232.7
2014-05-29,6,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7
2014-05-28,16,Stage 1 - Vilshofen › Freilassing,201.6
2014-04-20,DNF,Amstel Gold Race (1.UWT),251.4
2014-04-13,7,Paris - Roubaix (1.UWT),257.0
2014-04-09,142,Scheldeprijs (1.HC),201.0
2014-04-06,8,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1
2014-03-30,112,Gent-Wevelgem In Flanders Fields ME (1.UWT),233.0
2014-03-28,3,E3 Harelbeke (1.UWT),211.0
2014-03-23,DNF,Milano-Sanremo (1.UWT),294.0
2014-03-16,DNS,Stage 8 - Nice › Nice,128.0
2014-03-15,66,Stage 7 - Mougins › Biot,195.5
2014-03-14,4,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5
2014-03-13,16,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5
2014-03-12,2,Stage 4 - Nevers › Belleville,201.5
2014-03-11,24,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0
2014-03-10,14,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0
2014-03-09,16,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5
2014-02-23,16,Stage 4 - Ubrique › Fuengirola,159.8
2014-02-22,40,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7
2014-02-21,15,Stage 2 - La Guardia de Jaén › Cabra,197.1
2014-02-20,21,Stage 1 - Vélez Málaga › Jaén,186.8
2014-02-19,5,Prologue - Almeria › Almeria,7.3
2014-01-26,20,Stage 6 - Adelaide › Adelaide,95.0
2014-01-25,10,Stage 5 - McLaren Vale › Willunga,151.5
2014-01-24,16,Stage 4 - Unley › Victor Harbor,148.5
2014-01-23,13,Stage 3 - Norwood › Campbelltown,145.0
2014-01-22,70,Stage 2 - Prospect › Stirling,150.0
2014-01-21,11,Stage 1 - Nuriootpa › Angaston,135.0
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,3,World Championships - TTT (WC),57.2
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2013-09-13,98,Grand Prix Cycliste de Québec (WT),201.6
2013-09-01,DNF,GP Ouest France - Plouay (WT),248.3
2013-07-21,129,Stage 21 - Château de Versailles › Paris,118.0
2013-07-20,105,Stage 20 - Annecy › Le Semnoz,125.0
2013-07-19,98,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5
2013-07-18,103,Stage 18 - Gap › Alpe d'Huez,172.5
2013-07-17,78,Stage 17 (ITT) - Embrun › Chorges,32.0
2013-07-16,172,Stage 16 - Vaison-la-Romaine › Gap,168.0
2013-07-14,127,Stage 15 - Givors › Mont Ventoux,242.5
2013-07-13,179,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0
2013-07-12,63,Stage 13 - Tours › Saint-Amand-Montrond,173.0
2013-07-11,160,Stage 12 - Fougères › Tours,218.0
2013-07-10,66,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0
2013-07-09,144,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0
2013-07-07,102,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5
2013-07-06,180,Stage 8 - Castres › Ax-3 Domaines,195.0
2013-07-05,173,Stage 7 - Montpellier › Albi,205.5
2013-07-04,167,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,182,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,3,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,177,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,196,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,193,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-09,17,Stage 8 - Sisteron › Risoul,152.0
2013-06-08,18,Stage 7 - Pont-de-Claix › Superdévoluy,184.0
2013-06-07,59,Stage 6 - La Léchère › Grenoble,143.0
2013-06-06,44,Stage 5 - Grésy-sur-Aix › Valmorel,139.0
2013-06-05,10,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5
2013-06-04,11,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0
2013-06-03,11,Stage 2 - Châtel › Oyonnax,183.0
2013-06-02,29,Stage 1 - Champéry › Champéry,121.0
2013-05-26,24,Stage 5 - Kelheim › Nürnberg,169.8
2013-05-25,4,Stage 4 (ITT) - Schierling › Schierling,31.2
2013-05-24,21,Stage 3 - Viechtach › Kelheim,196.8
2013-05-23,8,Stage 2 - Mühldorf a. Inn › Viechtach,192.6
2013-05-22,8,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1
2013-04-07,79,Paris - Roubaix (WT),254.5
2013-04-03,129,Scheldeprijs (1.HC),204.0
2013-03-31,41,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2
2013-03-24,DNF,Gent - Wevelgem (WT),190.0
2013-03-22,4,E3 Prijs Vlaanderen - Harelbeke (WT),211.0
2013-03-20,19,Dwars door Vlaanderen (1.HC),199.7
2013-03-17,DNF,Milano-Sanremo (WT),245.0
2013-02-27,78,Le Samyn (1.1),206.3
2013-02-23,4,Omloop Het Nieuwsblad ME (1.HC),198.6
2013-02-08,63,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,49,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,31,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,36,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,2,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,21,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2013-01-27,6,Stage 6 - Adelaide › Adelaide,90.0
2013-01-26,17,Stage 5 - McLaren Vale › Old Willunga Hill,151.5
2013-01-25,17,Stage 4 - Modbury › Tanunda,126.5
2013-01-24,4,Stage 3 - Unley › Stirling,139.0
2013-01-23,1,Stage 2 - Mt Barker › Rostrevor,116.5
2013-01-22,20,Stage 1 - Prospect › Lobethal,135.0
2012-10-07,DNF,Paris - Tours (1.HC),230.5
2012-10-04,DNF,Paris-Bourges (1.1),190.9
2012-09-30,147,Stage 4 - Mons › Tournai,158.0
2012-09-29,120,Stage 3 - Péruwelz › Ichtegem,176.0
2012-09-28,106,Stage 2 - Antoing › Poperinge,181.0
2012-09-27,140,Stage 1 - La Louvière › Menen,167.0
2012-09-16,9,UCI TTT World Championships Men (WC),53.2
2012-09-09,DNF,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,DNF,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,84,Stage 6 - Slagelse › Frederiksberg,163.8
2012-08-25,2,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5
2012-08-25,103,Stage 4 - Ringe › Odense,91.7
2012-08-24,102,Stage 3 - Silkeborg › Vejle,184.8
2012-08-23,111,Stage 2 - Løgstør › Aarhus,211.5
2012-08-22,114,Stage 1 - Randers › Randers,191.2
2012-08-19,DNF,Vattenfall Cyclassics (WT),245.9
2012-05-27,2,Stage 21 (ITT) - Milano › Milano,28.2
2012-05-26,108,Stage 20 - Val di Sole › Passo dello Stelvio,219.0
2012-05-25,71,Stage 19 - Treviso › Alpe di Pampeago,198.0
2012-05-24,31,Stage 18 - San Vito Cadore › Vedelago,149.0
2012-05-23,119,Stage 17 - Falzes › Cortina d'Ampezzo,186.0
2012-05-22,166,Stage 16 - Limone del Garda › Falzes,173.0
2012-05-20,50,Stage 15 - Busto Arsizio › Piani dei Resinelli,169.0
2012-05-19,53,Stage 14 - Cherasco › Breuil-Cervinia,206.0
2012-05-18,32,Stage 13 - Savona › Cervere,121.0
2012-05-17,95,Stage 12 - Seravezza › Sestri Levante,155.0
2012-05-16,13,Stage 11 - Assisi › Montecatini Terme,255.0
2012-05-15,172,Stage 10 - Civitavecchia › Assisi,186.0
2012-05-14,107,Stage 9 - San Giorgio nel Sannio › Frosinone,166.0
2012-05-13,124,Stage 8 - Sulmona › Lago Laceno,229.0
2012-05-12,178,Stage 7 - Recanati › Rocca di Cambio,205.0
2012-05-11,104,Stage 6 - Urbino › Porto Sant'Elpidio,210.0
2012-05-10,17,Stage 5 - Modena › Fano,209.0
2012-05-09,9,Stage 4 (TTT) - Verona › Verona,33.2
2012-05-07,162,Stage 3 - Horsens › Horsens,190.0
2012-05-06,10,Stage 2 - Herning › Herning,206.0
2012-05-05,2,Stage 1 (ITT) - Herning › Herning,8.7
2012-04-28,DNF,Stage 4 - Bulle › Sion,184.0
2012-04-27,150,Stage 3 - La Neuveville › Charmey,157.6
2012-04-26,149,Stage 2 - Montbéliard › Moutier,149.1
2012-04-25,117,Stage 1 - Morges › La Chaux-de-Fonds,184.5
2012-04-24,1,Prologue - Lausanne › Lausanne,3.34
2012-03-11,DNS,Stage 8 (ITT) - Nice › Col d'Eze,9.6
2012-03-10,101,Stage 7 - Sisteron › Nice,220.0
2012-03-09,63,Stage 6 - Suze-la-Rousse › Sisteron,176.5
2012-03-08,163,Stage 5 - Onet-le-Chateau › Mende,178.0
2012-03-07,109,Stage 4 - Brive la Gaillarde › Rodez,183.0
2012-03-06,128,Stage 3 - Vierzon › Lac de Vassivière,194.0
2012-03-05,10,Stage 2 - Mantes-la-Jolie › Orléans,185.0
2012-03-04,32,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4
2012-01-22,66,Stage 6 - Adelaide › Adelaide,90.0
2012-01-21,24,Stage 5 - McLaren › Old Willunga Hill,151.5
2012-01-20,19,Stage 4 - Norwood › Tanunda,130.0
2012-01-19,23,Stage 3 - Unley › Victor Harbor,134.5
2012-01-18,90,Stage 2 - Lobethal › Stirling,148.0
2012-01-17,15,Stage 1 - Prospect › Clare,149.0
2011-09-25,81,World Championships - Road Race (WC),266.0
2011-09-18,4,Stage 8b - London › London,88.8
2011-09-18,5,Stage 8a (ITT) - London › London,8.8
2011-09-17,10,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7
2011-09-16,25,Stage 6 - Taunton › Wells,146.0
2011-09-15,4,Stage 5 - Exeter › Exmouth,180.3
2011-09-14,11,Stage 4 - Powis Castle › Caerphilly,182.0
2011-09-13,3,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0
2011-09-11,5,Stage 1 - Peebles › Dumfries,170.3
2011-08-28,75,GP Ouest France - Plouay (WT),248.3
2011-08-21,31,Vattenfall Cyclassics (WT),216.5
2011-08-14,43,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2
2011-08-13,83,Stage 6 - Genk › Genk,189.2
2011-08-12,24,Stage 5 (ITT) - Roermond › Roermond,14.7
2011-08-11,82,Stage 4 - Heers › Andenne,184.0
2011-08-10,21,Stage 3 - Aalter › Ardooie,169.1
2011-08-09,19,Stage 2 - Oosterhout › Sint Willebrord,192.1
2011-08-08,9,Prologue - Amersfoort › Amersfoort,5.7
2011-07-24,63,Stage 21 - Créteil › Paris,95.0
2011-07-23,44,Stage 20 (ITT) - Grenoble › Grenoble,42.5
2011-07-22,42,Stage 19 - Modane › Alpe d’huez,109.5
2011-07-21,25,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0
2011-07-20,69,Stage 17 - Gap › Pinerolo,179.0
2011-07-19,32,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5
2011-07-17,114,Stage 15 - Limoux › Montpellier,192.5
2011-07-16,56,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5
2011-07-15,121,Stage 13 - Pau › Lourdes,152.5
2011-07-14,35,Stage 12 - Cugnaux › Luz Ardiden,211.0
2011-07-13,24,Stage 11 - Blaye-les-mines › Lavaur,168.5
2011-07-12,9,Stage 10 - Aurillac › Carmaux,161.0
2011-07-10,21,Stage 9 - Issoire › Saint-Flour,208.0
2011-07-09,22,Stage 8 - Aigurande › SuperBesse,190.0
2011-07-08,126,Stage 7 - Le Mans › Châteauroux,215.0
2011-07-07,16,Stage 6 - Dinan › Lisieux,226.5
2011-07-06,5,Stage 5 - Carhaix › Cap Fréhel,164.5
2011-07-05,28,Stage 4 - Lorient › Mûr-de-Bretagne,172.5
2011-07-04,15,Stage 3 - Olonne-sur-mer › Redon,198.0
2011-07-03,3,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0
2011-07-02,6,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5
2011-06-26,2,National Championships Great Britain - Road Race (NC),197.0
2011-06-12,OTL,Stage 7 - Pontcharra › La Toussuire,117.5
2011-06-11,128,Stage 6 - Les Gets › Le Collet d’Allevard,192.5
2011-06-10,77,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210.0
2011-06-09,90,Stage 4 - La Motte-Servolex › Mâcon,173.5
2011-06-08,7,Stage 3 (ITT) - Grenoble › Grenoble,42.5
2011-06-07,60,Stage 2 - Voiron › Lyon,179.0
2011-06-06,35,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144.0
2011-06-05,27,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4
2011-05-29,11,Stage 5 - Friedberg › Moosburg,162.1
2011-05-28,5,Stage 4 (ITT) - Friedberg › Friedberg,26.0
2011-05-27,2,Stage 3 - Bad Gögging › Aichach,180.8
2011-05-26,17,Stage 2 - Freystadt › Bad Gögging,206.2
2011-05-25,55,Stage 1 - Pfarrkirchen › Freystadt,223.2
2011-05-01,38,Stage 6 - Champagne › Genève,164.6
2011-04-30,102,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5
2011-04-29,91,Stage 4 - Thierrens › Neuchâtel,166.5
2011-04-28,94,Stage 3 - Romont › Romont,168.3
2011-04-27,97,Stage 2 - Martigny › Leysin,171.5
2011-04-26,13,Prologue - Martigny › Martigny,3.5
2011-04-10,OTL,Paris - Roubaix (WT),258.0
2011-04-03,10,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0
2011-03-27,124,Gent - Wevelgem (WT),204.5
2011-03-23,2,Dwars door Vlaanderen (1.1),201.0
2011-03-19,60,Milano-Sanremo (WT),298.0
2011-03-13,57,Stage 8 - Nice › Nice,124.0
2011-03-12,118,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5
2011-03-11,23,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0
2011-03-10,160,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0
2011-03-09,140,Stage 4 - Crêches-sur-Saône › Belleville,191.0
2011-03-08,5,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0
2011-03-07,33,Stage 2 - Montfort l’Amaury › Amilly,198.5
2011-03-06,58,Stage 1 - Houdan › Houdan,154.5
2011-02-27,6,Classica Sarda Sassari - Cagliari (1.1),194.0
2011-02-26,61,Stage 5 - Oristano › Giara Gesturi,174.0
2011-02-25,10,Stage 4 - Lanusei › Oristano,174.0
2011-02-24,25,Stage 3 - Orani › Lanusei,173.0
2011-02-23,52,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197.0
2011-02-22,13,Stage 1 - Olbia › Porto Cervo,138.0
2011-01-23,56,Stage 6 - Adelaide › Adelaide,90.0
2011-01-22,93,Stage 5 - McLaren Vale › Willunga,131.0
2011-01-21,24,Stage 4 - Norwood › Strathalbyn,124.0
2011-01-20,53,Stage 3 - Unley › Stirling,129.0
2011-01-19,125,Stage 2 - Tailem Bend › Mannum,146.0
2011-01-18,74,Stage 1 - Mawson Lakes › Angaston,138.0
2010-09-18,55,Stage 8 - London › London,96.0
2010-09-17,72,Stage 7 - Bury St. Edmunds › Colchester,152.3
2010-09-16,82,Stage 6 - King's Lynn › Great Yarmouth,190.0
2010-09-15,44,Stage 5 - Tavistock › Glastonbury,176.0
2010-09-14,19,Stage 4 - Minehead › Teignmouth,171.3
2010-09-13,49,Stage 3 - Newtown › Swansea,149.7
2010-09-12,15,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5
2010-09-11,40,Stage 1 - Rochdale › Blackpool,132.6
2010-09-08,107,Memorial Rik Van Steenbergen (1.1),195.9
2010-09-05,3,National Championships Great Britain - ITT (NC),52.0
2010-08-24,15,Stage 8 (ITT) - Genk › Genk,16.9
2010-08-23,94,Stage 7 - Bilzen › Heers,205.6
2010-08-22,60,Stage 6 - Roermond › Sittard,204.0
2010-08-21,119,Stage 5 - St-Lievens-Houtem › Roermond,214.4
2010-08-20,96,Stage 4 - Ronse › Ronse,191.8
2010-08-19,145,Stage 3 - St. Willebrord › Ardooie,198.5
2010-08-18,130,Stage 2 - Steenwijk › Rhenen,177.0
2010-08-17,6,Prologue - Steenwijk › Steenwijk,5.2
2010-07-25,147,Stage 20 - Longjumeau  › Paris,102.5
2010-07-24,10,Stage 19 (ITT) - Bordeaux › Pauillac,52.0
2010-07-23,71,Stage 18 - Salies-de-Béarn › Bordeaux,198.0
2010-07-22,111,Stage 17 - Pau › Col du Tourmalet,174.0
2010-07-20,53,Stage 16 - Bagnères-de-Luchon › Pau,199.5
2010-07-19,102,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5
2010-07-18,66,Stage 14 - Revel › Ax-3 Domaines,184.5
2010-07-17,54,Stage 13 - Rodez › Revel,196.0
2010-07-16,102,Stage 12 - Bourg-de-Péage  › Mende,210.5
2010-07-15,98,Stage 11 - Sisteron › Bourg-lès-Valence,184.5
2010-07-14,59,Stage 10 - Chambéry › Gap,179.0
2010-07-13,67,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5
2010-07-11,141,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0
2010-07-10,56,Stage 7 - Tournus › Station des Rousses,165.5
2010-07-09,11,Stage 6 - Montargis › Gueugnon,227.5
2010-07-08,22,Stage 5 - Épernay › Montargis,187.5
2010-07-07,19,Stage 4 - Cambrai › Reims,153.5
2010-07-06,2,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0
2010-07-05,78,Stage 2 - Brussel › Spa,201.0
2010-07-04,15,Stage 1 - Rotterdam › Brussel,223.5
2010-07-03,5,Prologue - Rotterdam › Rotterdam,8.9
2010-06-27,1,National Championships Great Britain - Road Race (NC),180.0
2010-06-13,18,Stage 8 - Allevard-les-Bains › Sallanches,148.0
2010-06-12,32,Stage 7 - Crolles › Alpe d'Huez,151.5
2010-06-11,18,Stage 6 - Serre-Chevalier › Grenoble,143.5
2010-06-10,58,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5
2010-06-09,7,Stage 4 (ITT) - Monteux › Sorgues,49.0
2010-06-08,9,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0
2010-06-07,3,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5
2010-06-06,4,Prologue - Evian-les-Bains › Evian-les-Bains,6.8
