date,result ranking,race name,distance
2018-02-03,26,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,29,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,96,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,74,Prologue - Melbourne › Melbourne,1.6
2018-01-07,26,National Championships Australia - Road Race (NC),185.6
2017-10-13,57,Stage 6 - Tabriz › Tabriz,114.0
2017-10-12,38,Stage 5 - Sarein › Tabriz,191.7
2017-10-11,7,Stage 4 - Tabriz › Sarein,196.2
2017-10-10,34,Stage 3 - Aras Free Zone › Tabriz,155.1
2017-10-09,4,Stage 2 - Urmia › Aras Free Zone,209.4
2017-10-08,57,Stage 1 - Tabriz › Urmia,144.1
2017-04-06,43,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,56,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,68,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,43,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,69,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,11,Stage 1 - Bangkok › Chainat,193.4
2017-03-11,9,Oceania Continental Championships - Road Race (CC),154.0
2017-02-05,24,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,42,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,31,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,17,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,81,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-08,DNF,National Championships Australia - Road Race (NC),183.6
2016-05-23,DNF,Stage 5 - Ruteng › Labuhan Bajo,121.5
2016-05-22,12,Stage 4 - Bajawa › Ruteng,136.6
2016-05-21,10,Stage 3 - Ende › Bajawa,123.3
2016-05-20,7,Stage 2 - Maumere › Ende,141.3
2016-05-19,58,Stage 1 - Larantuka › Maumere,138.8
2016-05-14,12,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123.0
2016-05-13,75,Stage 3 - Banyuwangi  › Banyuwangi ,127.1
2016-05-12,10,Stage 2 - Genteng › Banyuwangi ,145.7
2016-05-11,65,Stage 1 - Glenmore › Banyuwangi ,171.4
2016-03-05,33,Oceania Continental Championships - Road Race (CC),180.0
2016-01-10,DNF,National Championships Australia - Road Race (NC),183.6
