date,result ranking,race name,distance
2007-06-10,96,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-04-19,95,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4
2007-04-18,98,Stage 3 - Rome › Chattanooga ,190.2
2007-04-17,112,Stage 2 - Thomaston › Rome ,217.2
2007-04-16,115,Stage 1 - Peachtree City › Macon ,153.0
2007-04-07,41,U.S. Cycling Open (1.1) ,180.2
2007-02-25,15,Stage 8 - Long Beach › Long Beach ,125.0
2007-02-24,113,Stage 7 - Santa Barbara › Santa Clarita ,170.0
2007-02-23,107,Stage 6 (ITT) - Solvang › Solvang ,24.0
2007-02-21,101,Stage 5 - Seaside › San Luis Obispo ,213.0
2007-02-21,125,Stage 4 - Stockton › San José ,152.0
2007-02-20,51,Stage 3 - Santa Rosa › Sacramento ,187.0
2007-02-19,125,Stage 2 - Sausalito › Santa Rosa ,156.0
2007-02-18,78,Prologue - Sacramento › Sacramento ,3.0
2006-11-11,45,Stage 9 - Winton › Invercargill ,64.4
2006-11-11,23,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0
2006-11-10,31,Stage 7 - Winton › Te Anau ,163.6
2006-11-09,26,Stage 5 - Tuatapere › Winton ,88.3
2006-11-08,65,Stage 6 - Balfour › Crown Range ,133.9
2006-11-08,30,Stage 4 - Invercargill › Tuatapere ,104.2
2006-11-07,2,Stage 3 - Invercargill › Gore ,165.0
2006-11-06,60,Stage 2 - Invercargill › Bluff Hill ,81.8
2006-11-06,29,Stage 1 (ITT) - Invercargill › Invercargill ,4.2
2006-10-14,34,Stage 7 - Melbourne › Melbourne ,65.0
2006-10-13,28,"Stage 6 (ITT) - Studley Park and Yarra Boulevard, Kew › Studley Park and Yarra Boulevard, Kew ",11.3
2006-10-12,59,Stage 5 - Benalla › Lake Mountain ,182.9
2006-10-11,72,Stage 4 - Mitchelton Winery (Nagambie) › Benalla ,178.4
2006-10-10,41,Stage 3 - Bendigo › Nagambie ,158.5
2006-10-09,41,Stage 2 - Shepparton › Bendigo ,175.7
2006-10-08,37,Stage 1 - Shepparton › Shepparton ,50.0
2006-09-03,DNF,National Championships United States - Road Race (NC) ,194.6
2006-05-18,76,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,97,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,79,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,98,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,121,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,117,Stage 1 - Linz › Schrems ,139.0
2006-05-06,DNF,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,67,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,97,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,110,Stage 1 - Dunkerque › Gravelines ,161.0
2006-04-30,10,Trophée des Grimpeurs (1.1) ,137.0
2006-03-11,29,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,29,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,19,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,20,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,2,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,25,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,11,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-17,8,Univest Grand Prix (1.2) ,
2005-09-04,34,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,7,National Championships United States - Road Race (NC) ,250.0
2005-06-02,DNF,Wachovia Classic (1.1) ,147.0
2005-05-31,35,Wachovia Invitational (1.1) ,147.0
2005-04-03,DNF,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,4,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,72,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,36,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-09-18,19,Univest Grand Prix (1.6) ,
