date,result ranking,race name,distance
2002-07-24,66,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,5,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,20,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,25,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,19,Stage 1 - Traismauer › Traismauer ,178.0
2002-06-23,20,Giro d'Oro (1.5) ,177.0
2002-06-17,1,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,19,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,24,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,36,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,58,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,69,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,106,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,59,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-02,82,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,79,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,79,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,DNF,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-30,11,Stage 1 - Echternach › Dippach ,182.0
2002-05-29,62,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,7,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,48,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-27,80,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,9,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-26,62,Stage 4 - Joeuf › Metz ,111.0
2002-05-25,72,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-25,79,Stage 3 (ITT) - Rombas › Rombas ,23.5
2002-05-24,48,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-24,99,Stage 2 - Briey › Saint-Avold ,163.0
2002-05-23,68,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-23,73,Stage 1 - Thionville › Hersrange ,165.0
2002-05-22,60,Stage 1 - Füssen › Füssen ,128.9
2002-05-08,DNF,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-01-18,94,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,3,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,65,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,60,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-28,42,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,6,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,53,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,28,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,2,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,6,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,18,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,1,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,21,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,51,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,49,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,9,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,18,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-04,3,Paris-Bourges (1.1) ,207.0
2001-09-16,1,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-09-09,9,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,13,Stage 4a - Borken › Herborn ,115.0
2001-09-08,33,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,36,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,20,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,3,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-09-02,13,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0
2001-08-18,26,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,71,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,87,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,14,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,111,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,103,Stage 1 - Thisted › Aalborg ,200.0
2001-07-12,71,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,105,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-18,18,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,43,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,10,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,25,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,9,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,13,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,13,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,32,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,12,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,57,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,22,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,66,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,86,Stage 1 - Hamburg › Hannover ,209.9
2001-05-24,3,Grand Prix de Wallonie (1.2) ,196.0
2001-05-20,42,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,34,Stage 9 - Plauen › Gera ,97.0
2001-05-18,23,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,3,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,31,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,21,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,4,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,36,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,13,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,116,Stage 1 - Łódź › Łódź ,142.0
2001-05-06,21,Samsung Classic - GP Aarhus (1.4) ,190.0
2001-04-28,18,Amstel Gold Race (CDM) ,257.0
2001-04-22,44,Rund um Düren (1.5) ,184.0
2001-04-19,14,Scheldeprijs () ,208.0
2001-04-17,3,Paris-Camembert (1.2) ,208.0
2001-04-13,1,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-08,2,GP de la Ville de Rennes () ,195.0
2001-04-01,2,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,194.0
2001-03-31,OTL,E3-Prijs Harelbeke (1.1) ,209.0
2001-03-25,61,Cholet-Pays de Loire (1.2) ,200.0
2001-03-21,62,Nokere Koerse (1.4) ,193.0
2001-02-10,10,Stage 5 - Pekan › Kota Tinggi ,241.1
2000-10-15,7,World Championships - Road Race (WC) ,268.9
2000-10-02,20,Stage 4 - Leuze-en-Hainaut › Tournai ,196.6
2000-10-01,16,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,40,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,2,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-09-17,26,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-09,57,Paris-Bruxelles (1.1) ,249.6
2000-09-03,19,Grote Prijs Jef Scherens - Leuven (1.3) ,190.0
2000-09-02,23,Ronde van Midden-Zeeland (1.2) ,204.0
2000-08-23,3,Druivenkoers - Overijse (1.3) ,200.0
2000-08-22,4,GP Stad Zottegem (1.4) ,187.0
2000-08-20,83,Dwars door Gendringen (1.4) ,197.4
2000-08-10,2,Stage 4 ,164.0
2000-08-09,38,Stage 3 ,164.0
2000-08-08,3,Stage 2 ,181.0
2000-07-30,74,Circuito de Getxo (1.1) ,183.0
2000-06-12,21,Stage 5 - Diekirch › Diekirch ,179.0
2000-06-11,119,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2000-06-10,96,Stage 3 - Dudelange › Beckerich ,108.0
2000-06-09,112,Stage 2 - Wormeldange › Bertrange ,210.0
2000-06-08,123,Stage 1 - Luxembourg › Dippach ,181.0
2000-06-01,34,Grand Prix de Wallonie (1.2) ,196.0
2000-05-28,16,Tro-Bro Léon (1.4) ,180.6
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
2000-02-20,89,Trofeo Luis Puig (1.2) ,182.0
2000-02-17,102,Stage 5 - Luque › Granada ,134.7
2000-02-16,23,Stage 4 - Cordova › Jaen ,185.1
2000-02-15,94,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9
2000-02-14,86,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3
2000-02-13,90,Stage 1 - Almeria › Almeria ,160.5
2000-01-23,15,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,7,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,70,Stage 4 - Unley › Modbury ,136.0
2000-01-20,35,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,86,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,4,Stage 1 - Adelaide › Adelaide ,52.2
2000-01-14,2,Australian Open Road Championships Road Race (NC) ,194.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-19,6,Grand Prix d'Isbergues - Pas de Calais (1.2) ,208.0
1999-08-28,11,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,11,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,58,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,95,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,15,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,26,Stage 1 - Gouda › Tilburg ,178.3
1999-08-03,3,Stage 3 - Bembibre › San Andrés del Rabanedo ,182.0
1999-08-01,1,Stage 1 - Valladolid › Riaño ,191.8
1999-07-29,22,GP Rik Van Steenbergen (1.3) ,200.0
1999-07-27,9,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,153.0
1999-01-24,DNF,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,86,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,44,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,99,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,90,Stage 2 - Norwood › Strathalbyn ,138.5
1998-04-19,19,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-11,3,Grand Prix Pino Cerami (1.3) ,199.6
1998-04-08,11,Gent - Wevelgem () ,208.0
1998-04-05,11,Ronde van Vlaanderen / Tour des Flandres (CDM) ,277.0
1998-04-02,45,Stage 3A - De Panne › Panne ,115.0
1998-04-02,81,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,22,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,23,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-29,17,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,193.0
1998-03-23,34,Dwars door België / À travers la Belgique () ,203.0
1998-03-22,9,Cholet-Pays de Loire () ,202.0
1998-03-18,1,Nokere Koerse () ,154.0
1998-03-15,6,Omloop van het Waasland-Kemzeke () ,170.0
1998-02-28,39,Omloop Het Volk (1.1) ,202.0
1997-10-18,15,Giro di Lombardia (CDM) ,250.0
1997-10-15,10,Milano-Torino (1.1) ,207.0
1997-10-12,DNF,World Championships - Road Race (WC) ,265.5
1997-10-05,26,Paris - Tours (CDM) ,264.0
1997-09-27,10,Polymultipliée de l'Hautil (1.4) ,142.0
1997-09-21,16,Grand Prix d'Isbergues - Pas de Calais () ,209.0
1997-09-14,22,GP de Fourmies / La Voix du Nord () ,208.0
1997-05-11,8,Stage 5 - Montreux › Nyon ,69.3
1997-04-20,31,Liège - Bastogne - Liège (CDM) ,262.0
1997-04-16,74,La Flèche Wallonne () ,200.5
