date,result ranking,race name,distance
2019-03-28,83,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,99,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-02-10,81,Stage 5 - Paterna › Valencia,88.5
2019-02-09,90,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,102,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,136,Stage 2 - Alicante › Alicante,166.0
2019-02-06,89,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-12-25,36,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,37,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,20,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,23,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,31,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,55,Stage 5 - Esparza › Grecia,100.0
2018-12-19,2,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,82,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,57,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,30,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,12,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,DNS,Gran Premio FECOCI (1.2),145.2
2018-10-11,47,Gran Piemonte (1.HC),191.0
2018-10-09,DNF,Tre Valli Varesine (1.HC),212.0
2018-10-07,60,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-10-03,68,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,DNF,Trofeo Matteotti (1.1),195.0
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-07-07,84,Stage 5 - Kielce › Lodz,185.0
2018-07-06,69,Stage 4 - Nowy Sacz › Jaworzno,197.9
2018-07-05,80,Stage 3 - Jaslo › Stalowa Wola,145.6
2018-07-04,60,Stage 2 - Strzyzow › Krosno,100.3
2018-07-04,93,Stage 1 - Sanok › Sedziszow Malopolski,91.5
2018-05-20,10,Stage 5 - Piechowice › Piechowice,120.7
2018-05-19,16,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6
2018-05-18,87,Stage 3 - Kożuchów › Kowary,164.5
2018-05-17,23,Stage 2 - Zbąszynek › Zbąszynek,121.2
2018-05-16,71,Stage 1 - Kołobrzeg › Trzcianka,173.8
2018-05-13,57,Stage 4 - Zlotoryja › Jawor,144.3
2018-05-12,47,Stage 3 - Pieszyce › Bielawa,140.0
2018-05-11,54,Stage 2 - Polkowice › Glogow,97.0
2018-05-11,27,Stage 1 (ITT) - Polkowice › Polkowice,16.2
2018-05-06,5,Stage 4 - Moscow › Moscow,122.0
2018-05-05,24,Stage 3 - Moscow › Moscow,156.8
2018-05-04,10,Stage 2 - Moscow › Moscow,149.6
2018-05-03,8,Stage 1 - Moscow › Moscow,156.8
2018-05-02,7,Prologue - Moscow › Moscow,3.8
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-15,47,Stage 10 - El Jadida › Casablanca,127.5
2018-04-14,69,Stage 9 - Safi › El Jadida,151.5
2018-04-13,29,Stage 8 - Agadir › Essaouira,170.0
2018-04-12,9,Stage 7 - Taroudant › Agadir,110.3
2018-04-11,18,Stage 6 - Tezenakht › Taroudant,187.7
2018-04-10,57,Stage 5 - Ouarzazate › Zagora,142.8
2018-04-09,33,Stage 4 - Marrakech › Ouarzazate,193.0
2018-04-08,7,Stage 3 - Beni Mellal › Marrakech,193.5
2018-04-07,29,Stage 2 - Fès › Khénifra,158.1
2018-04-06,68,Stage 1 - Rabat › Meknès,135.2
2018-02-11,126,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,112,Stage 5 - Pereira  › Salento,163.7
2018-02-09,115,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,115,Stage 3 - Palmira › Buga,163.2
2018-02-07,113,Stage 2 - Palmira › Palmira,183.4
2018-02-06,136,Stage 1 - Palmira › Palmira,99.9
2017-12-27,44,Stage 10 - Pérez Zeledón › Desamparados,134.8
2017-12-26,45,Stage 9 - SM Seguros San José › Pérez Zeledón,126.8
2017-12-25,20,Stage 8 - Circuito Presidente › Circuito Presidente,99.5
2017-12-24,30,Stage 7 - Limón › Tucurrique,117.1
2017-12-23,36,Stage 6 - Pedregal Belén › Limón,174.0
2017-12-22,29,Stage 5 (ITT) - Palomo › Paraíso,19.6
2017-12-21,17,Stage 4 - Nicoya › Alajuela,193.9
2017-12-20,65,Stage 3 - La Cruz › Nicoya,183.7
2017-12-19,10,Stage 2 - Cañas › La Cruz,105.8
2017-12-18,50,Stage 1 - Alajuela › Cañas,147.9
2017-12-04,7,Stage 3 - Jiri Mountain › Quanzhou,90.0
2017-12-03,18,Stage 2 - Anxi › Anxi,111.4
2017-12-02,10,Stage 1 - Huian › Jinjiang,85.6
2017-07-30,DNF,National Championships Russia U23/MJ - Road Race (NC),168.0
2017-07-28,17,National Championships Russia U23/MJ - ITT (NC),33.0
2017-07-08,31,Grand Prix Minsk (1.2),145.4
2017-07-07,DNF,Minsk Cup (1.2),176.0
2017-06-25,DNF,National Championships Russia - Road Race (NC),192.0
2017-06-23,46,National Championships Russia - ITT (NC),39.8
2017-05-06,DNS,Stage 1 - Moskow › Moskow,136.0
2017-05-05,24,Prologue - Moskow › Moskow,3.8
2017-03-30,49,Stage 5 - Pingtung › Pingtung,198.8
2017-03-29,10,Stage 4 - Nantou  › Nantou ,166.6
2017-03-28,11,Stage 3 - Taoyuan  › Taoyuan ,118.9
2017-03-27,47,Stage 2 - Taipei › Taipei,114.7
2017-03-26,57,Stage 1 - Taipei › Taipei,83.2
2017-03-05,84,Stage 8 - Santo Domingo › Santo Domingo,
2017-03-04,16,Stage 7 - Moca › Constanza,121.0
2017-03-03,65,Stage 6 - Samana › San Francisco de Macoris,135.8
2017-03-02,52,Stage 5 - Santo Domingo › Samana,191.0
2017-03-01,77,Stage 4 - Santo Domingo › El Seibo,173.0
2017-02-28,103,Stage 3 - San Cristobal › San Juan de la Maguana,163.0
2017-02-27,20,Stage 2 - Villa Altagracia › Villa Altagracia,138.0
2017-02-26,7,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0
2016-12-25,22,Stage 12 - Heredia › Heredia,99.5
2016-12-24,22,Stage 11 - Pérez Zeledón › Cot,123.0
2016-12-23,28,Stage 10 - Ciudad Naily › Pérez Zeledón,154.0
2016-12-22,16,Stage 9 - Dominical › Golfito,145.0
2016-12-21,32,Stage 8 - San José › Pérez Zeledón,126.8
2016-12-20,41,Stage 7 - Alajuela › Grecia,176.2
2016-12-18,43,Stage 6 (ITT) - Paloma › Paraiso,19.64
2016-12-17,35,Stage 5 - Guápiles › Tucurrique,131.2
2016-12-16,5,Stage 4 - Cuidad Quesada › Guápiles,114.8
2016-12-15,38,Stage 3 - Cañas › Cuidad Quesada,193.0
2016-12-14,26,Stage 2 - Nicoya › Cañas,176.0
2016-12-13,17,Stage 1 - Alajuela › Liberia,190.0
2016-12-11,32,Gran Premio de San José (1.2),94.0
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2015-07-05,DNF,Minsk Cup (1.2),176.0
2015-07-04,16,Grand Prix Minsk (1.2),120.0
2015-05-09,84,Stage 4 - Moscow › Moscow,160.0
2015-05-08,37,Stage 3 - Moscow › Moscow,163.2
2015-05-07,98,Stage 2 - Moscow › Moscow,165.0
2015-05-06,8,Stage 1 - Moscow › Moscow,160.0
2015-05-05,65,Prologue - Moscow › Moscow,3.25
2015-05-03,20,Grand Prix of Moscow (1.2),123.0
2015-05-02,DNF,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,47,Moscow Cup (1.2),160.0
2015-04-19,39,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,53,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,6,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,59,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,29,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,36,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,95,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,5,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,36,Prologue - Anapa › Anapa,6.0
2015-03-22,21,Stage 4 (ITT) - Sochi › Sochi,10.3
2015-03-21,22,Stage 3 - Sochi › Sochi,183.2
2015-03-20,35,Stage 2 - Sochi › Sochi,164.0
2015-03-19,4,Stage 1 (TTT) - Sochi › Sochi,11.4
2015-03-18,DNF,Grand Prix of Sochi Mayor (1.2),168.8
2015-03-17,DNF,Sochi Cup (1.2),150.0
