date,result ranking,race name,distance
1990-07-18,41,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,9,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,63,Stage 15 - Millau › Revel ,170.0
1990-07-15,76,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,48,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,14,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,20,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,6,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,120,Stage 9 - Besançon › Genève ,196.0
1990-07-08,154,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,33,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,105,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,100,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,90,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,146,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,7,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,138,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,113,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,45,National Championships France - Road Race (NC) ,241.2
1990-06-03,3,Stage 17 - Moena › Aprica ,223.0
1990-06-01,1,Stage 15 - Velden › Dobbiaco ,226.0
1990-05-29,1,Stage 12 - Brescia › Baselga di Pinè ,193.0
1990-05-24,9,Stage 7 - Fabriano › Vallombrosa ,197.0
1990-03-11,6,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1990-03-10,5,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0
1990-03-09,3,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,21,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,42,Prologue - Paris › Paris ,7.9
1989-10-08,90,Paris - Tours (CDM) ,283.5
1989-09-30,10,Stage 4 - Cork › Kilkenny ,193.0
1989-09-17,14,Grand Prix de la Libération (CDM) ,114.8
1989-07-14,DNS,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,159,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,115,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,169,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,40,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,82,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,83,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,92,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,129,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,51,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,42,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,8,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,22,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,109,Prologue - Luxembourg › Luxembourg ,7.8
1989-06-10,26,Stage 5 - Crest › Grenoble ,230.0
1989-06-08,15,Stage 3 - Montélimar › Carpentras ,183.5
1989-06-05,8,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5.0
1989-04-22,17,Amstel Gold Race (CDM) ,242.0
1989-04-16,28,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-12,41,La Flèche Wallonne () ,253.0
1989-03-28,22,Paris-Camembert () ,237.0
1989-03-26,2,Stage 2 - Carpentras › Cavaillon ,91.0
1989-03-18,57,Milano-Sanremo (CDM) ,294.0
1988-07-24,58,Stage 22 - Nemours › Paris ,172.5
1988-07-23,44,Stage 21 (ITT) - Santenay › Santenay ,46.0
1988-07-22,54,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5
1988-07-21,13,Stage 19 - Limoges › Puy de Dôme ,188.0
1988-07-20,26,Stage 18 - Ruelle › Limoges ,93.5
1988-07-19,63,Stage 17 - Pau › Bordeaux ,210.0
1988-07-19,58,Stage 16 - Tarbes › Pau ,38.0
1988-07-18,6,Stage 15 - Saint Girons › Luz Ardiden ,187.5
1988-07-17,19,Stage 14 - Blagnac › Guzet-Neige ,163.0
1988-07-15,18,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0
1988-07-14,8,Stage 12 - Morzine › l'Alpe d'Huez ,227.0
1988-07-13,18,Stage 11 - Besançon › Morzine ,232.0
1988-07-12,78,Stage 10 - Belfort › Besançon ,149.5
1988-07-11,60,Stage 9 - Nancy › Straatsburg ,160.5
1988-07-10,10,Stage 8 - Reims › Nancy ,219.0
1988-07-09,96,Stage 7 - Wasquehal › Reims ,225.0
1988-07-08,51,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0
1988-07-07,48,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5
1988-07-06,36,Stage 4 - Le Mans › Évreux ,158.0
1988-07-05,91,Stage 3 - Nantes › Le Mans ,213.5
1988-07-04,11,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0
1988-07-04,141,Stage 1 - Pontchâteau › Machecoul ,91.5
1988-06-16,14,Stage 6 - Perpignan › Font Romeu Ermitage  ,174.0
1988-06-15,3,Stage 5 - Quillan › Céret ,192.0
1988-06-14,8,Stage 4 - Narbonne › Quillan ,184.0
1988-06-13,8,Stage 3 - Millau › Sete ,183.0
1988-06-12,3,Stage 2 ,178.0
1988-05-01,17,Rund um den Henninger Turm () ,252.0
1988-04-23,4,Amstel Gold Race () ,242.0
1988-04-17,20,Liège - Bastogne - Liège () ,260.0
1988-04-03,19,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-20,56,Grand Prix de Cholet-Mauléon-Moulins () ,241.0
1987-10-17,4,Giro di Lombardia (SPP) ,256.0
1987-10-11,39,Paris - Tours (SPP) ,255.5
1987-10-01,3,Stage 2 - Waterford › Cork ,173.8
1987-09-16,1,Stage 8 - Sarrebourg › Luxembourg ,195.0
1987-09-11,2,Stage 3 - Verona › Trento ,175.0
1987-06-20,1,Stage 2 - Pont-Saint-Esprit  › Mende  ,169.0
1987-06-11,2,Stage 3 ,169.0
1987-06-09,3,Stage 1 ,164.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,DF,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-05-10,DF,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0
1987-05-09,DF,Stage 4 - Denain › Saint Quentin    ,154.0
1987-05-08,DF,Stage 3a - Armentières › Cassel ,91.0
1987-05-08,DF,Stage 3b - Lillers › Denain ,112.0
1987-05-07,DF,Stage 2 - Ghyvelde › Dunkerque ,164.0
1987-05-06,DF,Stage 1 - Dunkerque › Dunkerque ,188.0
1987-05-05,DF,Prologue - Dunkerque › Dunkerque ,5.9
1987-04-19,26,Liège - Bastogne - Liège (SPP) ,260.0
1987-04-08,120,Gent - Wevelgem (SPP) ,243.0
1987-03-30,DF,Stage 3 (ITT) - Antibes  › Antibes  ,10.0
1987-03-29,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1987-03-28,DF,Stage 1 - Antibes  › Juan-les-Pins  ,179.0
1987-03-21,43,Milano-Sanremo (SPP) ,294.0
1987-03-15,5,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0
1987-03-15,5,Stage 7b (ITT) - Nice  › Col d'eze ,10.0
1987-03-14,13,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0
1987-03-13,3,Stage 5 - Toulon › Saint-Tropez ,208.0
1987-03-12,5,Stage 4 - Miramas  › Mont Faron ,193.0
1987-03-11,6,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0
1987-03-10,DF,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0
1987-03-09,DF,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0
1987-03-08,DF,Prologue - Paris › Paris ,5.5
1987-02-28,58,Omloop Het Volk (SPP) ,237.0
1987-02-21,4,Stage 2 - Grimaud › Seillans ,186.0
1987-02-20,DF,Stage 1 - Fréjus › Fréjus ,130.0
1986-07-27,83,Stage 23 - Cosne sur Loire › Paris ,246.5
1986-07-26,93,Stage 22 - Clermont Ferrand › Nevers ,196.0
1986-07-25,55,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0
1986-07-24,91,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0
1986-07-23,128,Stage 19 - Villard de Lans › Saint-Etienne ,179.5
1986-07-20,87,Stage 18 - Briançon › l'Alpe d'Huez ,162.5
1986-07-20,33,Stage 17 - Gap › Col du Granon ,190.0
1986-07-19,102,Stage 16 - Nîmes › Gap ,246.5
1986-07-18,154,Stage 15 - Carcassonne › Nîmes ,225.5
1986-07-18,25,Stage 14 - Luchon › Blagnac ,154.0
1986-07-16,110,Stage 13 - Pau › Superbagnères ,186.0
1986-07-15,148,Stage 12 - Bayonne › Pau ,217.5
1986-07-14,163,Stage 11 - Poitiers › Bordeaux ,258.5
1986-07-13,146,Stage 10 - Nantes › Futuroscope ,183.0
1986-07-12,51,Stage 9 (ITT) - Nantes › Nantes ,61.5
1986-07-11,168,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0
1986-07-10,106,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0
1986-07-09,130,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0
1986-07-08,136,Stage 5 - Évreux › Villers-sur-Mer ,124.5
1986-07-07,94,Stage 4 - Liévin › Évreux ,243.0
1986-07-06,95,Stage 3 - Levallois-Perret  › Liévin ,214.0
1986-07-05,DF,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0
1986-07-05,146,Stage 1 - Nanterre  › Sceaux ,85.0
1986-07-04,66,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6
1986-06-13,3,Stage 5 ,164.0
1986-06-11,2,Stage 3b ,61.0
1986-06-02,DF,Stage 7a - Laragne › Camarade  ,106.0
1986-06-02,DF,Stage 7b (ITT) - Camarade  › Nyons ,35.9
1986-06-01,DF,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0
1986-05-31,DF,Stage 5 - Chambéry  › Albertville ,184.0
1986-05-30,DF,Stage 4b - Charavines › Chambéry  ,94.0
1986-05-30,DF,Stage 4a - Saint-Chamond  › Charavines ,100.0
1986-05-29,DF,Stage 3 - Digoin › Saint Etienne  ,195.0
1986-05-28,DF,Stage 2 - Belleville  › Gueugnon    ,186.0
1986-05-27,DF,Stage 1 - Annecy › Villeurbanne ,176.0
1986-05-26,DF,Prologue - Annecy › Annecy ,4.1
1986-04-23,84,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0
1986-04-22,15,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-06,1,GP de la Ville de Rennes () ,229.0
1986-03-07,3,Stage 1 - Ladispoli › Cortona ,213.0
1986-03-06,DF,Prologue - Lasispoli › Ladispoli ,5.9
1986-02-09,2,Stage 3 - Bessèges › Bessèges ,141.0
1985-03-24,DF,Stage 3 (ITT) - Antibes › Antibes ,13.0
1985-03-23,DF,Stage 2 - Juan-les-Pins  › Caussols ,84.0
1985-03-22,DF,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0
1985-03-17,26,Grand Prix de Mauléon-Moulins () ,236.0
1984-09-15,7,Stage 11 - Tarbes › Auch ,197.0
1984-09-09,2,Stage 5 - Albi  › Castres ,203.0
1984-09-08,9,Stage 4 - Millau › Albi  ,168.0
1984-08-26,15,Stage 4 - Uzerche › Limoges ,192.0
1984-08-23,2,Stage 1a - Limoges › Bourganeuf ,94.0
1981-08-30,3,National Championships France MJ - Road Race (NC) ,
