date,result ranking,race name,distance
2004-05-09,93,Omloop der Kempen (1.5) ,200.0
2004-04-17,55,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-15,31,GP de Denain Porte du Hainaut (1.3) ,201.0
2004-04-01,DNF,Stage 3 - De Panne › De Panne ,116.0
2004-03-31,116,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0
2004-03-30,155,Stage 1 - Middelkerke › Zottegem ,196.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-17,10,Nokere-Koerse (1.3) ,193.2
2004-03-05,OTL,Prologue - Bellegem › Bellegem ,7.6
2004-03-03,107,Le Samyn (1.3) ,184.0
2003-10-02,70,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-19,10,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-08-31,12,Schaal Sels (1.3) ,193.0
2003-07-05,DNF,Tour du Jura (1.5) ,171.0
2003-06-29,36,National Championships Belgium - Road Race (NC) ,248.2
2003-05-24,100,Stage 4 (ITT) - Mechelen › Mechelen ,20.6
2003-05-23,80,Stage 3 - Knokke-Heist › Buggenhout ,224.0
2003-05-22,90,Stage 2 - Oostende › Knokke-Heist ,172.5
2003-05-21,61,Stage 1 - Oostende › Oostende ,176.5
2003-05-18,DNF,Schynberg-Rundfahrt (1.3) ,180.0
2003-05-10,DNF,Stage 2 - Unicov › Opava ,155.4
2003-05-09,117,Stage 1 - Olomouc › Olomouc ,111.3
2003-03-19,93,Nokere-Koerse (1.3) ,193.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,101,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,148,Prologue - Bellegem › Bellegem ,7.6
2003-02-06,DNF,Stage 2 - Marseilles › Marseilles ,154.0
2003-02-05,124,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5
2003-02-02,8,G.P. Costa degli Etruschi (1.3) ,192.0
2002-07-24,DNF,Stage 1 - Leipzig › Leipzig ,179.5
2002-05-10,DNF,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,138,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,151,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,29,Groote Mei Prijs Hoboken (1.5) ,176.0
2002-04-28,56,GP Stad Vilvoorde (1.5) ,172.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-03,DNF,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,134,Stage 1 - Moeskroen › Zottegem ,181.0
2001-08-25,24,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-10,53,Sparkassen Giro Bochum (1.1) ,175.0
2001-05-17,30,De Kustpijl (1.2) ,170.0
2001-05-14,DNF,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,111,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,37,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,34,Stage 1 - Łódź › Łódź ,142.0
2001-04-26,53,GP de Denain Porte du Hainaut (1.3) ,191.0
2000-09-07,7,Zomergem - Adinkerke (1.5) ,168.0
1999-03-14,72,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0
1999-03-07,24,Nokere Koerse (1.4) ,192.0
1999-03-06,16,Stage 1 - Bellegem › Bellegem ,173.0
1999-03-04,27,Le Samyn () ,160.0
1998-03-15,8,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0
