date,result ranking,race name,distance
2014-04-06,DNF,Trofeo PIVA Banca Popolare di Vicenza (1.2U) ,171.0
2013-06-21,28,National Championships Germany U23 - ITT (NC) ,25.3
2013-06-11,DNF,Stage 3 - Neuhaus › Neuhaus ,152.9
2013-06-10,25,Stage 2 - Behringen › Behringen ,185.8
2013-06-09,94,Stage 1 - Erfurt › Erfurt ,170.0
2013-06-08,49,Prologue - Sülzenbrücken › Holzhausen ,4.1
2013-06-02,48,National Championships Germany U23 - Road Race (NC) ,154.0
2013-05-09,DNF,Stage 1 - Birkenwerder › Birkenwerder ,164.0
2012-09-02,DNF,Stage 4 - Aarburg › Aarburg ,111.0
2012-09-01,85,Stage 3 (ITT) - Sulz › Sulz ,11.8
2012-09-01,98,Stage 2 - Sulz › Sulz ,73.4
2012-08-31,22,Stage 1 - Sursee › Sursee ,110.6
2012-05-20,56,Stage 4 - Reinheim › Reinheim ,99.0
2012-05-19,12,Stage 3b - Homburg › Homburg ,79.0
2012-05-19,86,Stage 3a (ITT) - Habkirchen  › Reinheim ,9.3
2012-05-18,47,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen ,90.0
2012-05-17,28,Stage 1 - Großrosseln › Sankt Nikolaus ,115.0
2012-05-13,5,Stage 3 - Frankfurt am Main › Frankfurt am Main ,103.6
2012-05-12,16,Stage 2 - Frankfurt am Main  › Wiesbaden ,111.2
2012-05-11,21,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main ,8.0
2012-05-06,5,Stage 4 - Terezin › Terezin ,99.8
2012-05-05,67,Stage 3 - Teplice  › Dippoldiswalde ,113.7
2012-05-04,7,Stage 2b - Ceská Lípa  › Roudnice nad Labem ,76.6
2012-05-04,83,Stage 2a (ITT) - Trebenice › Trebenice ,11.6
2012-05-03,107,Stage 1 - Litomerice    › Litomerice    ,95.5
2011-07-31,31,Stage 4 - Wallenhorst › Wallenhorst ,114.3
2011-07-30,14,Stage 3 - Wallenhorst › Wallenhorst ,94.2
2011-07-30,44,Stage 2 - Wallenhorst › Wallenhorst ,8.8
2011-07-29,26,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2011-05-15,37,Stage 3 ,95.0
2011-05-14,21,Stage 2 ,113.0
2011-05-13,34,Prologue ,8.0
