date,result ranking,race name,distance
2017-01-17,109,Stage 1 - Unley › Lyndoch,118.5
2016-10-13,11,World Championships U23 - Road Race (WC),166.0
2016-10-10,17,World Championships U23 - ITT (WC),28.9
2016-10-02,8,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,99,Stage 5 - Reuver › Reuver,145.4
2016-09-30,60,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,41,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,3,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,47,Stage 2 - Assen › Assen,141.3
2016-09-27,8,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-18,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-17,82,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,DNF,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-04,79,Stage 5 - Hinna Park › Stavanger,183.8
2016-09-03,107,Stage 4 - Stavanger › Sandnes,165.6
2016-09-02,57,Stage 3 - Ulvik › Suldalsosen ,221.0
2016-09-01,117,Stage 2 - Stord › Odda,212.5
2016-08-31,122,Stage 1 - Os › Bergen,146.9
2016-08-24,DNF,Druivenkoers - Overijse (1.1),196.4
2016-08-21,123,Cyclassics Hamburg (1.UWT),217.7
2016-07-31,69,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,14,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,60,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,27,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,31,Stage 1 - Herning › Esbjerg,198.2
2016-07-20,27,Grand Prix Cerami (1.1),211.0
2016-06-26,5,National Championships Denmark - Road Race (NC),201.5
2016-06-23,15,National Championships Denmark - ITT (NC),43.0
2016-06-19,57,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8
2016-06-18,26,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,44,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,99,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,105,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-12,DNF,GP Horsens Posten (1.2),194.1
2016-06-11,1,Fyen Rundt - Tour of Funen (1.2),215.0
2016-06-05,86,Stage 4 - Mersch › Luxembourg,178.2
2016-06-04,90,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4
2016-06-03,95,Stage 2 - Rosport › Schifflange,162.8
2016-06-02,35,Stage 1 - Luxembourg › Hesperange,170.6
2016-06-01,34,Prologue - Luxembourg › Luxembourg,2.8
2016-05-22,39,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,94,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,1,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,56,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,22,Stage 1 - Drammen › Langesund,173.4
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,3,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-13,101,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-09,46,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-31,22,Stage 3a - De Panne › De Panne,111.5
2016-03-31,17,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,28,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,4,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,1,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-23,15,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,18,Handzame Classic (1.1),199.0
2016-03-16,DNF,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-05,7,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,117,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-27,39,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-12,14,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,96,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,25,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,77,Stage 2 - Doha › Doha,135.0
2016-02-08,123,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-08-26,DNF,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,88,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,1,Stage 2 - Avallon › Arbois,193.5
2015-08-23,111,Stage 1 - Chablis › Toucy,160.5
2015-08-22,110,Prologue - Tonnerre › Tonnerre,3.5
2015-08-08,14,Stage 6 - Hillerød › Frederiksberg,155.0
2015-08-07,9,Stage 5 (ITT) - Helsingør › Helsingør,13.6
2015-08-07,120,Stage 4 - Slagelse › Frederiksværk,115.0
2015-08-06,76,Stage 3 - Vejle › Vejle,185.0
2015-08-05,58,Stage 2 - Ringkøbing › Aarhus,235.0
2015-08-04,4,Stage 1 - Struer › Holstebro,177.9
2015-06-28,52,National Championships Denmark - Road Race (NC),209.0
2015-06-25,11,National Championships Denmark - ITT (NC),39.0
2015-06-21,DNF,Stage 4 - Revel › Gaillac,166.0
2015-06-20,40,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0
2015-06-19,86,Stage 2 - Auch › Saint-Gaudens,141.0
2015-06-18,80,Stage 1 - Lourdes › Auch,204.0
2015-06-13,33,GP Horsens (1.2),194.1
2015-05-31,7,Stage 5 - Hinna Park › Stavanger,186.0
2015-05-30,7,Stage 4 - Stavanger › Sandnes,177.0
2015-05-29,6,Stage 3 - Stord › Sauda,164.1
2015-05-28,12,Stage 2 - Jondal › Haugesund,215.0
2015-05-27,14,Stage 1 - Bergen › Norheimsund,174.3
2015-05-10,35,Stage 5 - Cappelle la Grande › Dunkerque,171.0
2015-05-09,7,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7
2015-05-08,11,Stage 3 - Barlin › Saint Omer,176.1
2015-05-07,12,Stage 2 - Fontaine au Pire › Maubeuge,178.7
2015-05-06,10,Stage 1 - Dunkerque › Orchies,178.7
2015-04-18,1,Stage 3 - Goes › Goes,177.2
2015-04-17,1,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,24,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,6,La Côte Picarde (1.Ncup),180.7
2015-04-11,9,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-08,160,Scheldeprijs (1.HC),200.0
2015-04-04,DNF,Volta Limburg Classic (1.1),198.0
2015-04-02,99,Stage 3a - De Panne › De Panne,114.4
2015-04-02,26,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,15,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,104,Stage 1 - De Panne › Zottegem,189.1
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,122,Handzame Classic (1.1),198.6
2015-03-18,28,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,94,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-02-28,DNF,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-08,90,G.P. Costa degli Etruschi (1.1),190.6
2015-01-30,73,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,23,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-08-30,DNF,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29,26,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28,50,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27,86,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26,83,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25,112,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24,113,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23,40,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-10,53,Stage 6 - Kalundborg › Frederiksberg,175.0
2014-08-09,10,Stage 5 (ITT) - Middelfart › Middelfart,15.0
2014-08-09,104,Stage 4 - Nyborg › Odense,100.0
2014-08-08,85,Stage 3 - Skanderborg › Vejle,175.0
2014-08-07,107,Stage 2 - Skive › Aarhus,195.0
2014-08-06,95,Stage 1 - Hobro › Mariager,157.0
2014-06-26,25,National Championships Denmark - ITT (NC),40.0
2014-06-01,20,National Championships Denmark U23 - Road Race (NC),170.0
2014-05-30,3,National Championships Denmark U23 - ITT (NC),40.0
2014-05-25,93,Stage 3 - Arras › Arras,170.0
2014-05-24,25,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0
2014-05-23,20,Stage 1 (TTT) - Lens › Arras,28.1
2014-05-03,16,Himmerland Rundt \'Made in Aars\' (1.2),189.5
2014-05-01,1,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144.0
2014-04-27,20,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,105,Liège - Bastogne - Liège U23 (1.2U),181.5
2014-04-16,OTL,La Côte Picarde (1.Ncup),178.6
2014-04-12,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-16,141,Stage 3 - Pazin › Umag,157.0
2014-03-15,160,Stage 2 - Vrsar › Motovun,164.0
2014-03-14,169,Stage 1 - Umag › Labin,158.0
2014-03-13,18,Prologue - Umag › Umag,1.85
2014-03-09,22,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,39,Trofej Umag - Umag Trophy (1.2),161.0
2013-09-28,2,World Championships MJ - Road Race (WC),140.0
2013-09-08,1,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,9,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,29,Stage 2 - Follo › Follo,106.4
2013-09-05,67,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-09-01,1,Stage 4 - Brugg › Brugg,122.0
2013-08-31,2,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9.0
2013-08-31,15,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8
2013-08-30,4,Stage 1 - Bettwil › Bettwil,115.7
2013-08-04,35,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,1,Stage 3 - Thimister › Thimister,96.0
2013-08-03,3,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,128,Stage 1 - Aubel › Aubel,95.0
2013-07-20,30,European Championships MJ - Road Race (CC),126.0
2013-07-08,1,Stage 4 - Kontich › Kontich,111.2
2013-07-07,25,Stage 3 - Antwerp › Antwerp,119.6
2013-07-06,74,Stage 1 - Kontich › Kontich,126.2
2013-07-05,2,Prologue - Waarloos › Waarloos,8.1
2013-06-23,2,National Championships Denmark MJ - Road Race (NC),129.0
2013-06-02,1,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,1,Stage 3b - Homburg › Homburg,79.0
2013-06-01,1,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,4,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,27,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-05,1,Stage 4 - Terezín › Terezín,99.8
2013-05-04,6,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,3,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,1,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,2,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-07,1,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-23,75,World Championships MJ - Road Race (WC),128.8
2012-09-09,88,Stage 4 - Teningen › Teningen,82.4
2012-09-08,55,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5
2012-09-07,60,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-08-05,30,Stage 3 - La Gleize › La Gleize,104.0
2012-08-04,9,Stage 2b - Thimister › Thimister,96.0
2012-08-04,2,Stage 2a (TTT) - Thimister › Thimister,12.0
2012-08-03,16,Stage 1 - Aubel › Aubel,95.0
2012-07-09,1,Stage 4 - Kontich › Kontich,113.6
2012-07-08,7,Stage 3b - Kontich › Kontich,119.9
2012-07-07,11,Stage 2 - Kontich › Kontich,104.9
2012-07-06,1,Prologue - Waarloos › Waarloos,8.1
2012-05-20,10,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,17,Stage 3b - Homburg › Homburg,79.0
2012-05-19,1,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,25,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,46,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-06,84,Stage 4 - Terezin › Terezin,99.8
2012-05-05,10,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,42,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,9,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,23,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,1,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,5,Stage 2 - Umag  › Labin,90.0
2012-04-20,32,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,10,Paris - Roubaix Juniors (1.Ncup),119.1
