date,result ranking,race name,distance
2007-03-19,2,Stage 3 - Gherian › Bani Walid ,170.0
2007-03-18,3,Stage 2 - Tripoli › Gherian ,138.0
2007-03-17,35,Stage 1 - Tripoli › Tarhona ,123.0
2006-11-17,44,Stage 6 - Danzhou › Haikou ,141.0
2006-11-16,38,Stage 5 - Wuzhishan › Danzhou ,157.0
2006-11-15,44,Stage 4 - Sanya › Wuzhishan ,135.0
2006-11-14,59,Stage 3 - Xinglong - › Sanya ,125.0
2006-11-13,45,Stage 2 - Wenchang › Xinglong ,163.0
2006-11-12,45,Stage 1 - Haikou › Wenchang ,141.0
2006-03-12,23,Stage 5 - Cape Town › Cape Town ,109.0
2006-03-11,51,Stage 4 (ITT) - Camps Bay › Cape Town ,5.5
2006-03-10,55,Stage 3 - Paarl › Paarl ,175.0
2006-03-09,76,Stage 2 - Durbanville › Durbanville ,185.0
2006-03-08,51,Stage 1 - Wellington › Wellington ,110.0
2005-03-13,7,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,28,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,20,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,17,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,26,Stage 1 - Durbanville › Durbanville ,184.1
2004-06-16,5,Stage 6 - Sfax › Monastir ,120.0
2004-06-14,2,Stage 4 - Le Kef › Kairouan ,175.0
2004-05-31,59,Stage 5 - Berlin › Berlin ,161.2
2004-05-30,27,Stage 4 - Birkenwerder › Birkenwerder ,120.0
2004-05-30,45,Stage 3 (ITT) - Rudow › Rudow ,28.0
2004-05-29,66,Stage 2 - Rudow › Rudow ,175.0
2004-05-28,41,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2004-05-09,38,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,53,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,45,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,15,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,24,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,70,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,69,Prologue - Arnstadt › Arnstadt ,3.0
2003-10-14,6,All Africa Games - Road Race (JR) ,
2003-06-09,35,Stage 5 - Berlin › Berlin ,161.2
2003-06-07,27,Stage 3 - Rudow › Rudow ,125.0
2003-06-07,55,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6
2003-06-06,29,Stage 1 - Hellersdorf › Hellersdorf ,150.0
2003-03-15,17,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,31,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,29,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,20,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,29,Stage 1 - Durbanville › Durbanville ,132.0
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
