date,result ranking,race name,distance
2019-09-02,100,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-16,44,Stage 5 - Seoul › Seoul,65.0
2019-06-15,27,Stage 4 - Samcheok › Goseong,127.0
2019-06-14,24,Stage 3 - Danyang › Samcheok,178.3
2019-06-13,37,Stage 2 - Cheonan › Danyang,161.6
2019-06-12,98,Stage 1 - Gunsan › Gunsan,63.0
2019-06-02,18,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,14,Stage 2 - Kumano › Kumano,109.3
2019-05-31,17,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,54,Prologue - Shingū  › Shingū ,0.7
2019-05-25,3,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,10,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-19,37,Stage 3 - Kluang › Johor Bahru,107.7
2019-04-18,20,Stage 2 - Muar › Yong Peng,172.4
2019-04-17,11,Stage 1 - Iskandar Puteri › Batupahat,122.9
2019-04-13,81,Stage 8 - Dataran Lang › Kuah,103.8
2019-04-12,86,Stage 7 - Pantai Cenang › Pantai Cenang,106.8
2019-04-11,92,Stage 6 - Bagan › Alor Setar,130.8
2019-04-10,80,Stage 5 - Tanjung Malim › Taiping,200.1
2019-04-09,53,Stage 4 - Shah Alam › Genting Highlands,114.2
2019-04-08,25,Stage 3 - Muar › Putrajaya,192.6
2019-04-07,44,Stage 2 - Senawang › Melaka,200.6
2019-04-06,16,Stage 1 - Kuala Lumpur › Tampin,176.9
2019-02-03,DNS,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,37,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,49,Stage 3 - Sale › Warragul,161.3
2019-01-31,70,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,31,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,63,Stage 5 - Cambridge › Cambridge,136.0
2019-01-26,16,Stage 4 - Cambridge › Maungakawa Hill,143.8
2019-01-25,36,Stage 3 - Te Awamutu  › Te Awamutu ,152.0
2019-01-24,20,Stage 2 - Cambridge › Lake Karapiro,129.0
2019-01-23,23,Stage 1 - Cambridge › Cambridge,132.0
2019-01-06,9,National Championships New Zealand - Road Race (NC),159.0
2018-02-04,25,Stage 4 - Kinglake › Kinglake,152.1
2018-02-03,23,Stage 3 - Mitchelton Winery › Lake Mountain,218.0
2018-02-02,33,Stage 2 - Warrnambool › Ballarat,198.6
2018-02-01,23,Stage 1 - Colac › Warrnambool,161.6
2018-01-31,23,Prologue - Melbourne › Melbourne,1.6
2018-01-21,15,Stage 5 - Masterton › Masterton,120.0
2018-01-20,7,Stage 4 - Masterton › Admiral Hill,147.0
2018-01-19,10,Stage 3 - Masterton › Martinborough,136.0
2018-01-18,7,Stage 2 - Masterton › Masterton,120.0
2018-01-17,4,Stage 1 - Masterton › Masterton,122.5
2018-01-07,25,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,2,National Championships New Zealand - ITT (NC),40.0
2017-07-31,DNF,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,81,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,59,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,96,Stage 1 - Calanhel › Plouray ,198.3
2017-05-28,72,Stage 2 - Dole › Station des Rousses,193.0
2017-05-27,40,Stage 1 - Arbois › Dole ,165.1
2016-08-01,31,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,40,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,59,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,41,Stage 1 - Calanhel › Plouray,194.8
2016-05-01,92,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,32,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,59,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,54,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,57,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,74,Stage 2 - Belz › Louisfert,204.0
2016-04-25,41,Stage 1 - Quiberon › Landévant,158.0
2016-01-24,17,Stage 5 - Masterton › Masterton,122.5
2016-01-23,5,Stage 4 - Masterton › Admiral Hill  ,152.5
2016-01-22,30,Stage 3 - Carrington › Carrington,130.0
2016-01-21,26,Stage 2 - Masterton › Martinborough,136.8
2016-01-20,20,Stage 1 - Masterton › Masterton,123.0
2015-09-13,75,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,77,Stage 2 - Biei › Biei,158.8
2015-09-11,39,Stage 1 - Asahikawa › Asahikawa,182.7
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,DNF,Schaal Sels (1.1),208.8
2015-08-26,DNF,Druivenkoers - Overijse (1.1),197.6
2015-08-23,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3
2015-08-20,28,Stage 3 - Valga › Valga,180.0
2015-08-19,50,Stage 2 - Pärnu › Valga,192.9
2015-08-18,90,Stage 1 - Tallinn › Pärnu,170.1
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-01-11,18,National Championships New Zealand - Road Race (NC),183.7
2015-01-09,1,National Championships New Zealand - ITT (NC),40.0
2014-06-15,49,Stage 5 - St-Georges › St-Georges,124.8
2014-06-14,90,Stage 4 - Québec › Québec,130.5
2014-06-13,71,Stage 3 (ITT) - St-Georges › St-Georges,20.0
2014-06-12,88,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0
2014-06-11,50,Stage 1 - Sainte-Justine › Sainte-Justine,196.0
2014-06-07,DNF,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,30,Stage 2 - La Baie › La Baie,170.4
2014-06-05,16,Stage 1 - La Baie › La Baie,166.1
2014-06-01,34,The Philadelphia Cycling Classic (1.1),193.0
2014-02-23,DNF,Oceania Cycling Championships - Road Race (CC),142.0
2014-02-21,18,Oceania Cycling Championships - ITT (CC),38.8
2014-02-08,67,Stage 3 - Mitchelton Winery › Nagambie,157.0
2014-02-07,49,Stage 2 - Ballarat › Bendigo,165.0
2014-02-06,25,Stage 1 - Geelong › Ballarat,125.0
2014-02-05,69,Prologue - Melbourne › Melbourne Southbank,2.5
2014-02-02,3,Stage 5 - Palmerston North › Palmerston North,150.8
2014-02-01,10,Stage 4 - Palmerston North › Palmerston North,151.4
2014-01-31,13,Stage 3 - Palmerston North › Palmerston North,154.5
2014-01-30,20,Stage 2 - Palmerston North › Palmerston North,143.0
2014-01-29,1,Prologue - Palmerston North › Palmerston North,5.1
2013-11-12,105,Tour of Nanjing (1.2),122.0
2013-11-10,63,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,71,Stage 8 - Wujin › Wujin,80.0
2013-11-08,52,Stage 7 - Yixing › Yixing,122.8
2013-11-07,72,Stage 6 - Changxing › Changxing,110.2
2013-11-06,64,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,45,Stage 4 - Changshu › Changshu,136.0
2013-11-04,75,Stage 3 - Nantong › Nantong,98.0
2013-11-03,23,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,37,Stage 1 - Wuxi › Wuxi,80.6
2013-09-23,36,World Championships U23 - ITT (WC),43.49
2013-07-14,DNF,Stage 4 - Olomouc › Svatý kopeček,145.0
2013-07-13,134,Stage 3 - Zábřeh › Šternberk,173.0
2013-07-12,122,Stage 2 - Olomouci › Mohelnice,156.0
2013-06-15,31,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,34,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,8,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,33,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,13,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,43,Stage 2 - Behringen › Behringen,185.8
2013-06-09,47,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,3,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-06-02,1,Memorial Philippe Van Coningsloo (1.2),182.7
2013-05-18,39,Stage 6 - Reuver › Reuver,79.7
2013-05-18,4,Stage 5 (ITT) - Reuver › Reuver,13.8
2013-05-17,46,Stage 4 - Bocholtz › Voerendaal,192.5
2013-05-16,82,Stage 3 - Ulft › Gendringen,157.8
2013-05-15,99,Stage 2 - Rhenen › Alkmaar,173.3
2013-05-14,94,Stage 1 - Noordwijkerhout › Hoofddorp,180.1
2013-05-13,21,Prologue - Katwijk › Katwijk,3.2
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-06,26,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2013-01-13,7,National Championships New Zealand - Road Race (NC),183.7
2013-01-11,1,National Championships New Zealand U23 - ITT (NC),25.0
2012-09-09,OTL,Chrono Champenois Masculin International (1.2),33.4
2012-06-17,31,Flèche Ardennaise (1.2),180.4
2012-05-06,36,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0
2012-05-05,34,Stage 4 - Tolmezzo  › Tarvisio,172.0
2012-05-04,106,Stage 3 - Maniago  › Passo Pramollo,149.0
2012-05-03,94,Stage 2 - Azzano Decimo  › Pordenone,164.0
2012-05-02,63,Stage 1 -  Trieste  › Gorizia,158.0
2012-04-29,18,Paris - Mantes-en-Yvelines (1.2),170.0
2012-04-14,DNF,Liège - Bastogne - Liège U23 (1.2U),180.8
2012-04-01,DNF,Stage 3 - Chateau de Beloeil  › Tournai,160.0
2012-03-31,80,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0
2012-03-31,26,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3
2012-03-30,55,Stage 1 - Estaimpuis  › Quevaucamps,170.0
2012-01-29,19,Stage 5 - Palmerston North › Palmerston North,111.0
2012-01-28,15,Stage 4 - Palmerston North › Palmerston North,111.0
2012-01-27,33,Stage 3 - Palmerston North › Palmerston North,163.5
2012-01-26,20,Stage 2 - Palmerston North › Palmerston North,143.0
2012-01-25,2,Stage 1 (ITT) - Manawaru › Manawaru,7.1
2012-01-08,1,National Championships New Zealand - Road Race (NC),183.0
2012-01-05,1,National Championships New Zealand U23 - ITT (NC),
2011-07-03,66,Dwars door het Hageland (1.2),191.7
2011-06-13,24,Stage 5 - Belvaux › Esch/Alzette,151.5
2011-06-12,75,Stage 4 - Troisvierges › Bourscheid,149.5
2011-06-11,46,Stage 3 - Mamer › Roeser,174.5
2011-06-10,54,Stage 2 - Schifflange › Rumelange,161.9
2011-06-09,42,Prologue - Kayl › Kayl,6.6
2011-04-29,8,Stage 3 (ITT) - Tyrone › Tyrone,26.6
2011-04-28,130,Stage 2 - Fort Bayard › Fort Bayard,128.7
2011-04-27,132,Stage 1 - Silver City › Mogollon,151.3
2011-01-30,DNF,Stage 5 - Wellington City › Wellington City,45.0
2011-01-29,45,Stage 4 - Upperhut › Upperhut,120.0
2011-01-28,42,Stage 3 - Masterton › Masterton,164.0
2011-01-27,57,Stage 2 - Masterton › Admiral Hill,125.3
2011-01-26,29,Stage 1 - Upperhut › Martinborough,121.0
2011-01-09,1,National Championships New Zealand - Road Race U23 (NC),182.0
2011-01-07,2,National Championships New Zealand U23 - ITT (NC),40.0
2010-11-05,DNF,Stage 7 - Winton › Te Anau,163.6
2010-11-04,102,Stage 6 - Lumsden › Crown Range,133.9
2010-11-03,92,Stage 5 - Tuatapere › Winton,101.7
2010-11-03,92,Stage 4 - Invercargill › Tuatapere,88.4
2010-11-02,54,Stage 3 - Invercargill › Gore,165.0
2010-11-01,109,Stage 2 - Invercargill › Bluff (Bluff Hill),81.6
2010-11-01,6,Stage 1 (ITT) - Invercargill › Invercargill,8.4
2010-10-01,DNF,World Championships U23 - Road Race (WC),159.0
2010-09-29,28,World Championships U23 - ITT (WC),31.8
2010-06-20,58,Stage 6 - Hermsdorf › Hermsdorf,145.7
2010-06-19,25,Stage 5 - Masserberg › Masserberg,138.9
2010-06-18,30,Stage 4 - Bad Berka › Bad Berka,142.5
2010-06-17,64,Stage 3 - Wasungen › Brotterode,159.7
2010-06-16,60,Stage 2 - Bleicherode › Wasungen,148.0
2010-06-15,9,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7
2010-05-23,55,Grand Prix Criquielion (1.2),160.0
2010-04-17,84,Zlm Tour (1.Ncup),179.0
2010-01-30,54,Stage 4 - Masterton › Masterton,128.0
2010-01-29,32,Stage 3 - Masterton › Masterton,164.0
2010-01-28,57,Stage 2 - Masterton › Admiral Hill,125.0
2010-01-27,27,Stage 1 - Upper Hutt › Martinborough,121.0
2010-01-08,1,National TT Championships New Zealand (NC),40.0
2009-11-13,DNS,Oceania TT Cycling Championships (CC),40.0
2009-11-07,10,Stage 9 - Winton › Invercargill,64.4
2009-11-07,14,Stage 8 - Te Anau › Lumsden,79.0
2009-11-06,6,Stage 7 - Winton › Te Anau,163.6
2009-11-05,39,Stage 6 - Lumsden › Crown Range,133.9
2009-11-04,33,Stage 5 - Tuatapere › Winton,101.7
2009-11-04,28,Stage 4 - Invercargill › Tuatapere,88.4
2009-11-03,29,Stage 3 - Invercargill › Gore,165.0
2009-11-02,3,Stage 2 - Invercargill › Bluff,81.6
2009-11-02,13,Stage 1 (TTT) - Invercargill › Invercargill,8.3
