date,result ranking,race name,distance
2004-07-10,17,Stage 4 - Torres Vedras  › Lisboa ,143.0
2004-07-09,7,Stage 3 - Torres Vedras  › Torres Vedras  ,149.0
2004-07-08,17,Stage 2 - Azambuja › Lourinhã ,162.0
2004-07-07,29,Stage 1 - Silveira › Torres Vedras  ,150.0
2004-06-20,60,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,27,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,31,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,29,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,28,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,28,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,27,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,35,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,24,Stage 1 - Sursee › Beromünster ,176.0
2004-05-16,34,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,37,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2004-05-14,70,Stage 3 - Gijón › Avilés ,166.7
2004-05-13,56,Stage 2 - Llanes › Gijón ,163.0
2004-05-12,46,Stage 1 - Oviedo › Llanes ,174.4
2004-05-11,52,Subida al Naranco (1.3) ,162.0
2004-05-09,57,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2004-05-09,79,Stage 2 - Collado Villalba › Collado Villalba ,79.4
2004-05-08,68,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2004-04-18,42,Stage 5 - Colchón Relax (La Muela) › Zaragoza ,149.0
2004-04-17,32,Stage 4 - Huesca › La Muela ,192.4
2004-04-16,59,Stage 3 - Sabiñánigo › Sabiñánigo ,169.3
2004-04-15,36,Stage 2 - Calanda › Barbastro ,167.0
2004-04-14,28,Stage 1 - Teruel › Estación De Esqui De Valdelinares ,162.2
2004-03-26,25,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,37,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,83,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,29,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,67,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-03-14,5,Stage 4 (ITT) - Oeiras › Oeiras ,13.6
2004-03-13,2,Stage 3 - Torres Vedras › Montejunto ,118.2
2004-03-12,44,Stage 2 - Caldas da Rainha › Bombarral ,144.7
2004-03-11,13,Stage 1 - Torres Vedras › Caldas da Rainha ,148.8
2004-02-28,50,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,32,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,47,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,43,Stage 2 - Jávea › Calp ,148.5
2004-02-24,52,Stage 1 - Jávea › Jávea ,149.2
2004-02-10,32,Stage 3 - Beja › Loulé ,161.3
2004-02-09,40,Stage 2 - Sines › Beja ,159.3
2004-02-08,32,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2
2003-09-14,12,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,8,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,7,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,10,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,36,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,28,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,49,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,82,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-16,38,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,38,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,47,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,45,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,71,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,65,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,19,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,30,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,20,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,50,Stage 2 - Loulé › Beja ,148.7
2003-08-06,46,Stage 1 - Albufeira › Tavira ,175.6
2003-07-25,27,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-29,9,National Championships Russia - Road Race (NC) ,205.0
2003-06-27,8,National Championships Russia - ITT (NC) ,
2003-06-02,26,Stage 6 - Beja › Beja ,116.0
2003-06-01,23,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,5,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,8,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,1,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,2,Stage 1 - Evora › Evora ,176.0
2003-05-18,26,Subida al Naranco (1.3) ,162.0
2003-05-17,30,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,27,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,23,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,30,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,41,Stage 1 - Oviedo › Llanes ,166.3
2003-05-11,43,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7
2003-05-11,24,Stage 2 - Collado Villalba › Puerto Navacerrada ,63.0
2003-05-10,37,Stage 1 - Alcobendas › Collado Villalba ,148.2
2003-04-27,53,Stage 4 - Pêro Pinheiro › Cacém ,168.3
2003-04-26,27,Stage 3 - Pêro Pinheiro › Nafarros ,147.9
2003-04-25,36,Stage 2 - Pêro Pinheiro › Pêro Pinheiro ,135.0
2003-04-24,19,Stage 1 (ITT) - Colares › Sintra ,4.6
2003-04-13,28,Klasika Primavera (1.3) ,182.7
2003-04-05,109,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-23,33,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,52,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,54,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,30,Stage 1 - Covilha › Pombal ,185.7
2002-08-18,10,Gran Premio Llodio (1.3) ,171.0
2002-08-15,6,Stage 13 (ITT) - Oeiras › Sintra ,23.9
2002-07-07,9,Stage 5 (ITT) - Redondo › Évora ,35.2
2002-07-05,6,Stage 3 - Montemor-o-Novo › Portalegre ,183.1
2002-05-16,1,Stage 2 - Llanes › Gijon ,165.0
2002-05-14,24,Subida al Naranco (1.3) ,161.0
2002-04-14,41,Klasika Primavera (1.3) ,181.0
2002-03-26,94,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-02-13,33,Stage 5 - Portimao › Loule ,166.8
2002-02-12,39,Stage 4 - Albufeira › Portimao ,173.5
2002-02-11,63,Stage 3 - Loule › Albufeira ,171.2
2002-02-10,89,Stage 2 - Castro Marin › Foia ,173.1
2002-02-09,48,Stage 1 - Tavira › Tavira ,173.7
2001-08-26,9,Clasica a los Puertos (1.4) ,152.5
2001-08-15,3,Stage 14 (ITT) - Maia › Maia ,26.4
2001-08-14,3,Stage 13 - Fafe › Lordelo ,171.3
2001-08-13,13,Stage 12 - Mondim de Basto › Fafe ,189.2
2001-08-12,4,Stage 11 - Vila Real › Senhora da Graça ,136.6
2001-08-09,6,Stage 8 (ITT) - Manteigas › Piornos ,22.5
2001-08-08,6,Stage 7 - Portalegre › Torre ,166.0
2001-08-07,1,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5
2001-07-08,4,Stage 5 (ITT) - Redondo › Évora ,34.0
2001-07-06,4,Stage 3 - Montemor-o-Novo › Portalegre ,184.0
2001-07-04,7,Stage 1 - Beja › Beja ,208.0
2001-06-29,3,National Championships Russia - ITT (NC) ,33.0
2001-06-20,4,National Championships Russia - Road Race (NC) ,204.0
2001-03-11,15,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,15,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,21,Stage 3 - Cieza › Archena ,152.4
2001-03-08,33,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,19,Stage 1 - Murcia › Aguilas ,146.9
2001-02-25,34,Trofeo Luis Puig (1.2) ,186.0
2001-02-15,11,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,19,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,9,Stage 3 - Faro › Fóia ,170.5
2001-02-12,28,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,21,Stage 1 - Tavira › Tavira ,171.7
2000-09-17,27,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,24,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,61,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,9,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,68,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,47,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,38,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,1,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,6,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,29,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,47,Stage 11 - Alp › Ordino ,136.5
2000-09-04,49,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,41,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,47,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,32,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,41,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,42,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,12,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,31,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,35,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,57,Prologue - Málaga  ›  Málaga ,13.3
2000-08-06,30,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,4,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,5,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,2,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,9,Stage 10 - Guarda › Torre ,168.2
2000-08-01,7,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,39,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,3,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,9,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,18,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,19,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,25,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,16,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,2,Stage 1 - Loulé › Loulé ,172.7
2000-06-25,5,National Championships Russia - Road Race (NC) ,197.0
2000-04-28,11,Stage 4 - Mora › Portalegre ,160.8
2000-04-26,24,Stage 2 - Sines › Beja ,198.8
2000-04-25,3,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5
2000-04-16,18,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,40,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,37,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,30,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-12,4,Stage 5 - Lagos › Fóia ,140.7
2000-03-11,3,Stage 4 (ITT) - Guia › Albufeira ,12.8
2000-03-10,7,Stage 3 - Faro › Loulé ,185.7
2000-03-09,3,Stage 2 - António › Castro Marim ,175.7
2000-03-05,15,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,12,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,18,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,18,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,34,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,78,Trofeo Luis Puig (1.2) ,182.0
1999-10-17,1,Stage 1a - Montjuich  › Montjuich  ,24.3
1999-10-17,2,Stage 1b (ITT) - Montjuich  › Montjuich  ,8.7
1999-10-16,16,Giro di Lombardia (CDM) ,262.0
1999-10-13,26,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-26,27,Stage 21 - Madrid › Madrid ,163.0
1999-09-25,10,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0
1999-09-24,12,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6
1999-09-23,16,Stage 18 - Guadalajara › Alto de Abantos ,166.3
1999-09-22,30,Stage 17 - Bronchales › Guadalajara ,225.0
1999-09-21,4,Stage 16 - Valencia › Teruel ,200.4
1999-09-20,22,Stage 15 - La Senia › Valencia ,193.4
1999-09-19,5,Stage 14 - Barcelona › Barcelona ,94.4
1999-09-18,70,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0
1999-09-17,50,Stage 12 - Sort › Arcalís (Andorra) ,147.0
1999-09-16,50,Stage 11 - Huesca › Val d'Arán ,201.0
1999-09-15,21,Stage 10 - Zaragoza › Zaragoza ,183.2
1999-09-13,4,Stage 9 - Gijón › Los Corrales de Buelna ,185.8
1999-09-12,38,Stage 8 - León › Alto de l'Angliru ,175.6
1999-09-11,51,Stage 7 - Salamanca › León ,217.0
1999-09-10,37,Stage 6 (ITT) - Salamanca › Salamanca ,46.4
1999-09-09,36,Stage 5 - Béjar › Ciudad Rodrigo ,160.0
1999-09-08,75,Stage 4 - Las Rozas › Salamanca ,185.0
1999-09-07,32,Stage 3 - La Roda › Fuenlabrada ,222.8
1999-09-06,33,Stage 2 - Alicante › Albacete ,206.0
1999-09-05,50,Stage 1 - Murcia › Benidorm ,179.0
1999-09-04,30,Prologue - Murcia › Murcia ,6.0
1999-08-07,125,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-27,6,National Championships Russia - Road Race (NC) ,204.0
1999-06-06,28,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,20,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,15,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,14,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,9,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,61,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,14,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,8,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,6,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,6,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,42,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,41,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,31,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,10,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,11,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,30,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,81,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,19,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,43,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,42,Stage 3 - Catania › Messina ,176.0
1999-05-16,56,Stage 2 - Noto › Catania ,133.0
1999-05-15,82,Stage 1 - Agrigento › Modica ,175.0
1999-04-29,65,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,58,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,24,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,8,Stage 1 - Lienz › Lienz ,205.0
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,42,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,44,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,17,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,22,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,19,Stage 1 - Jaca › Barbastro ,195.0
1999-03-23,64,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,91,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-03-07,51,Stage 5 (ITT) - Murcia › Murcia ,13.0
1999-03-06,29,Stage 4 - Murcia › Aledo ,179.0
1999-03-05,79,Stage 3 - Murcia › Alcantarilla ,156.0
1999-03-04,26,Stage 2 - Murcia › Moratalla ,162.0
1999-03-03,37,Stage 1 - Murcia › Cartagena ,158.0
1999-02-28,32,Clasica de Almeria (1.4) ,188.0
1999-02-21,64,Classic Haribo (1.3) ,197.5
1998-10-18,3,Stage 1b (ITT) - Montjuich › Montjuich ,8.7
1998-10-17,9,Giro di Lombardia (CDM) ,253.0
1998-10-14,15,Milano-Torino (1.1) ,198.0
1998-10-11,14,World Championships - Road Race (WC) ,258.0
1998-09-27,22,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,19,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,1,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,10,Stage 19 - Avila › Segovia ,170.4
1998-09-23,69,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,58,Stage 17 - Burgos › Léon ,188.5
1998-09-21,12,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,1,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,50,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,1,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,15,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,20,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,13,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
