date,result ranking,race name,distance
2021-05-13,70,Stage 2 - Balatonfüred › Nagykanizsa ,182.6
2021-05-12,65,Stage 1 - Siófok › Kaposvár ,173.0
2021-04-25,101,Stage 4 - Prijedor › Banjaluka ,163.5
2021-04-24,52,Stage 3 - Bijeljina › Vlasenica ,124.1
2021-04-23,57,Stage 2 - Obrenovac › Bijeljina ,122.0
2021-04-22,101,Stage 1 - Belgrade › Šabac ,89.7
2021-04-04,88,Stage 4 - Konya › Konya ,139.3
2021-04-03,73,Stage 3 - Konya › Sille ,113.6
2021-04-02,62,Stage 2 - Konya › Konya ,136.1
2021-04-01,18,Stage 1 - Konya › Konya ,133.5
2021-03-07,147,Trofej Poreč - Poreč Trophy (1.2) ,156.0
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-02-20,168,Grand Prix Velo Manavgat ME (1.2) ,147.5
2021-02-06,DNF,Grand Prix Alanya (1.2) ,147.8
2021-09-19,97,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,68,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,124,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,124,Stage 1 - Košice › Košice,158.4
2021-09-15,14,Prologue - Košice › Košice,1.6
2021-08-22,29,Stage 3 - Valga › Valga,166.7
2021-08-21,30,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,60,Stage 1 - Tallinn › Tallinn,163.4
2021-08-14,60,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,101,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,97,Stage 3 - Tønder › Vejle,219.2
2021-08-11,103,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,109,Stage 1 - Struer › Esbjerg,175.3
2021-07-17,31,Stage 4 - Kozienice › Kozienice,165.0
2021-07-16,58,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165.0
2021-07-15,19,Stage 2 - Baboszewo › Baboszewo,168.0
2021-07-14,50,Stage 1 - Teresin › Teresin,168.0
2021-07-06,91,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,51,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,109,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,19,Prologue - Sibiu › Sibiu,2.5
2021-06-26,71,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,113,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,27,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,67,Stage 2 - Kutno › Płock,96.9
2021-06-23,56,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,DNF,National Championships Poland - Road Race (NC),187.0
2021-06-17,7,National Championships Poland - ITT (NC),46.0
2021-05-29,44,Stage 2 - Tartu › Tartu,163.0
2021-05-28,24,Stage 1 - Tallinn › Tartu,193.3
2021-05-16,116,Stage 5 - Budapest › Budapest,92.4
2021-05-15,99,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,108,Stage 3 - Veszprém › Tata,141.9
2021-05-13,70,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,65,Stage 1 - Siófok › Kaposvár,173.0
2021-04-25,101,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,52,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,57,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,101,Stage 1 - Belgrade › Šabac,89.7
2021-04-04,88,Stage 4 - Konya › Konya,139.3
2021-04-03,73,Stage 3 - Konya › Sille,113.6
2021-04-02,62,Stage 2 - Konya › Konya,136.1
2021-04-01,18,Stage 1 - Konya › Konya,133.5
2021-03-07,147,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,DNF,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-20,168,Grand Prix Velo Manavgat ME (1.2),147.5
2021-02-06,DNF,Grand Prix Alanya (1.2),147.8
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,83,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,86,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,3,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-19,75,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,99,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,67,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,68,Stage 1a - Žilina › Žilina,106.4
2020-09-16,20,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-06,58,Stage 4 - Piechowice › Piechowice,87.5
2020-09-05,84,Stage 3 - Kożuchów › Osiecznica,62.0
2020-09-04,47,Stage 2 - Babimost › Zbąszynek,128.5
2020-08-23,DNF,National Championships Poland - Road Race (NC),195.2
2020-08-20,11,National Championships Poland - ITT (NC),42.5
2020-08-16,33,Stage 4 - Płock › Płońsk,151.0
2020-08-15,53,Stage 3 - Nasielsk › Nasielsk,122.0
2020-08-13,26,Stage 1 - Radzymin › Radzymin,147.0
2020-08-12,45,Prologue - Warsaw › Warsaw,1.6
2020-08-08,8,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0
2020-08-08,23,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7
2020-08-07,10,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2
2020-08-06,17,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6
2020-08-05,1,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33
2020-07-24,DNS,Stage 1 - Sibiu › Bâlea Lac ,183.0
2020-07-23,126,Prologue - Sibiu › Sibiu,2.5
2020-07-18,32,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,85,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,10,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2020-03-08,70,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,91,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,127,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,7,International Rhodes Grand Prix (1.2),186.3
2019-08-25,DNF,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,110,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,109,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,48,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,90,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-15,49,Puchar MON (1.2),174.5
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,146,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,148,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,141,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,119,Stage 1 - Kraków › Kraków,132.3
2019-07-27,84,Stage 3 - Kozienice › Kozienice,164.7
2019-07-26,44,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1
2019-07-25,49,Stage 1 - Teresin › Teresin,167.2
2019-07-24,2,Prologue - Warsaw › Warsaw,2.4
2019-07-06,DNF,Stage 5 - Tarnobrzeg › Krosno,177.6
2019-07-05,62,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0
2019-07-04,20,Stage 3 - Kielce › Radom ,170.7
2019-07-03,37,Stage 2 - Zgierz › Kutno ,148.0
2019-07-02,42,Stage 1 - Łódź  › Sieradz ,213.7
2019-06-30,DNF,National Championships Poland - Road Race (NC),183.6
2019-06-28,10,National Championships Poland - ITT (NC),33.0
2019-06-23,DNF,International Race Korona Kocich Gor (1.2),148.8
2019-06-22,80,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0
2019-06-02,14,Stage 3 - Radoszyce  › Konskie,151.0
2019-06-01,22,Stage 2b - Morawica › Kazimierza Wielka,120.1
2019-06-01,2,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0
2019-05-31,21,Stage 1 - Poświętne › Opoczno,180.3
2019-05-25,35,Stage 2 - Tartu › Tartu,172.8
2019-05-24,36,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,6,Prologue - Tallinn › Tallinn,3.7
2019-05-12,DNF,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,16,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,18,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,3,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-02,9,Memoriał Romana Siemińskiego (1.2),164.7
2019-05-01,24,Memorial Andrzeja Trochanowskiego (1.2),168.8
2019-04-28,75,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6
2019-03-10,13,Stage 3 - Rhodes › Rhodes,181.9
2019-03-09,29,Stage 2 - Rhodes › Koskinou,156.1
2019-03-08,71,Stage 1 - Rhodes › Maritsa,148.2
2018-10-03,42,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-23,9,World Championships - TTT (WC),62.4
2018-09-16,49,Stage 4 - Nitra › Galanta,161.8
2018-09-15,42,Stage 3 - Dubnica nad Vahom › Nitra,180.6
2018-09-14,10,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7
2018-09-13,27,Stage 1 - Poprad › Strbske Pleso,169.9
2018-09-12,12,Prologue - Poprad › Poprad,1.9
2018-09-02,DNF,Antwerp Port Epic (1.1),206.6
2018-09-01,24,Brussels Cycling Classic (1.HC),201.4
2018-08-19,33,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,11,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,22,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,31,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,8,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,26,Prologue - Siófok › Siófok,3.5
2018-08-12,96,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,67,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,81,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,2,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-28,34,Stage 3 - Teresin › Teresin,168.0
2018-07-27,74,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5
2018-07-26,65,Stage 1 - Kozienice › Kozienice,165.0
2018-07-25,4,Prologue - Warsaw › Warsaw,2.4
2018-07-08,78,Stage 3b - Sibiu › Sibiu,152.8
2018-07-08,1,Stage 3a (TTT) - Cisnadie › Sibiu,9.6
2018-07-06,77,Stage 1 - Sibiu › Balea Lac,91.2
2018-07-05,6,Prologue - Sibiu › Sibiu,2.2
2018-06-24,27,National Championships Poland - Road Race (NC),204.0
2018-06-22,6,National Championships Poland - ITT (NC),33.0
2018-06-17,11,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,100,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,93,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,43,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,13,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,DNF,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,62,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,75,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,15,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,38,Prologue - Luxembourg › Luxembourg,2.3
2018-05-20,DNF,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,80,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,104,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,87,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,98,Stage 1 - Svelvik › Horten,186.0
2018-05-02,23,Memoriał Romana Siemińskiego (1.2),162.9
2018-05-01,45,Memorial Andrzeja Trochanowskiego (1.2),168.8
2018-04-22,33,Stage 6 - Samobor › Zagreb,151.5
2018-04-21,68,Stage 5 - Rabac › Poklon,156.5
2018-04-20,8,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19,97,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18,74,Stage 2 - Karlovac › Zadar,234.5
2018-04-17,102,Stage 1 - Osijek › Koprivnica,227.0
2018-04-04,DSQ,Scheldeprijs (1.HC),200.4
2018-03-31,DNF,Volta Limburg Classic (1.1),197.5
2018-03-16,128,Handzame Classic (1.HC),204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC),191.1
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,76,Stage 4 - Side › Lara,144.2
2018-02-24,98,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,117,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,137,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,43,Grand Prix Alanya (1.2),175.0
2018-02-11,93,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,110,Stage 5 - Pereira  › Salento,163.7
2018-02-09,125,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,54,Stage 3 - Palmira › Buga,163.2
2018-02-07,91,Stage 2 - Palmira › Palmira,183.4
2018-02-06,114,Stage 1 - Palmira › Palmira,99.9
2017-09-17,44,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,114,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,92,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,53,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,113,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,112,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,85,Stage 1 - Kraków › Kraków,130.0
2017-07-01,10,Stage 5 - Swidnik › Lublin,164.1
2017-06-30,14,Stage 4 - Mielec › Krosno,151.1
2017-06-29,21,Stage 3 - Radom › Stalowa Wola,211.1
2017-06-28,25,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3
2017-06-28,29,Stage 1 - Lodz › Zdunska Wola,86.8
2017-06-25,1,National Championships Poland - Road Race (NC),261.0
2017-06-18,52,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,67,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,139,Stage 7 - Zernez › Sölden,166.3
2017-06-15,137,Stage 6 - Locarno › La Punt,166.7
2017-06-14,133,Stage 5 - Bex › Cevio,222.0
2017-06-13,128,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,66,Stage 3 - Menziken › Bern,159.3
2017-06-11,139,Stage 2 - Cham › Cham,172.7
2017-06-10,35,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-28,64,Stage 5 - Hinna Park › Stavanger,163.0
2017-05-27,24,Stage 4 - Stavanger › Sandnes,162.4
2017-05-26,17,Stage 3 - Odda ›  Kopervik,180.2
2017-05-25,38,Stage 2 - Gulen › Norheimsund,185.1
2017-05-24,46,Stage 1 - Balestrand › Førde,189.9
2017-05-21,57,Stage 5 - Moss › Oslo,153.0
2017-05-20,93,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,88,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,23,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,42,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,11,Stage 3 - Glogow › Polkowice,130.8
2017-05-06,56,Stage 2 - Dzierzoniow › Srebrna Gora,128.3
2017-05-05,49,Stage 1 - Zlotoryja › Jawor,166.0
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-16,102,Amstel Gold Race (1.UWT),261.0
2017-04-12,96,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-03-26,103,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,91,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,90,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,11,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-17,33,Handzame Classic (1.1),192.7
2017-03-15,138,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,22,Ronde van Drenthe (1.1),206.2
2017-02-26,89,Royal Bernard Drome Classic (1.1),209.0
2017-02-25,53,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0
2017-02-19,61,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,52,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,97,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,71,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,90,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,24,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-30,40,Stage 9 - Xinglong › Xinglong,88.3
2016-10-29,75,Stage 8 - Sanya › Qiongzhong,165.8
2016-10-28,100,Stage 7 - Wuzhishan › Sanya,127.4
2016-10-27,69,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,11,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,3,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,90,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,33,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,53,Stage 1 - Xinglong › Xinglong,88.3
2016-08-28,DNF,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2016-08-19,61,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-14,48,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,73,Memorial Henryka Lasaka (1.2),165.5
2016-08-05,50,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,DNF,Rad am Ring (1.1),140.4
2016-07-10,47,Stage 4 - Sibiu › Sibiu,143.0
2016-07-09,55,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8
2016-07-08,40,Stage 2 - Sibiu › Paltinis,231.0
2016-07-07,85,Stage 1 - Sibiu › Sibiu,193.5
2016-07-06,3,Prologue - Sibiu › Sibiu,2.3
2016-06-26,DNF,National Championships Poland - Road Race (NC),222.0
2016-06-22,8,National Championships Poland - ITT (NC),52.0
2016-06-18,21,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-06-04,DNF,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-22,51,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,20,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,17,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,31,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,12,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,29,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-15,33,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-13,129,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-06,55,Scheldeprijs (1.HC),207.8
2016-04-03,102,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,173,Milano-Sanremo (1.UWT),293.0
2016-03-16,88,Nokere Koerse - Danilith Classic (1.HC),199.5
2016-03-12,63,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-02,27,Le Samyn (1.1),202.6
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,97,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,80,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,62,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,115,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,103,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,70,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,43,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,86,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,60,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,16,Stage 2 - Doha › Doha,135.0
2016-02-08,25,Stage 1 - Dukhan › Al Khor Corniche,176.0
2016-02-06,50,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,91,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,64,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,40,Stage 1 - Dubai › Fujairah,173.0
2015-09-19,49,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-13,78,Velothon Stockholm (1.1),182.1
2015-08-21,105,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7
2015-08-20,71,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9
2015-08-19,125,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5
2015-08-18,113,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3
2015-08-07,DNF,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0
2015-08-06,95,Stage 5 - Nowy Sacz  › Zakopane,223.0
2015-08-05,111,Stage 4 - Jaworzno  › Nowy Sacz,220.0
2015-08-04,143,Stage 3 - Zawiercie  › Katowice,166.0
2015-08-03,120,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0
2015-08-02,47,Stage 1 - Warszawa › Warszawa,122.0
2015-07-26,15,Stage 2 - Zambrów › Zambrów,148.0
2015-07-25,13,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0
2015-07-24,1,Prologue - Czyzew › Czyzew,3.0
2015-07-05,63,Stage 4 - Sibiu › Sibiu,144.9
2015-07-04,48,Stage 3 - Sibiu › Bâlea Lac,162.5
2015-07-03,62,Stage 2 - Sibiu › Paltinis,154.4
2015-07-02,62,Stage 1 - Sibiu › Sibiu,215.9
2015-07-01,7,Prologue - Sibiu › Sibiu,2.3
2015-06-28,58,National Championships Poland - Road Race (NC),234.0
2015-06-24,7,National Championships Poland - ITT (NC),44.0
2015-06-21,21,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6
2015-06-14,1,Stage 3 - Nowy Targ › Stary Sacz,138.0
2015-06-13,26,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,13,Stage 1 - Alwernia › Miechow,136.0
2015-05-31,54,Garmin Velothon Berlin (1.1),174.1
2015-05-24,DNF,Stage 5 - Flå › Hønefoss,175.0
2015-05-23,79,Stage 4 - Rjukan › Geilo,167.0
2015-05-22,74,Stage 3 - Skien › Rjukan,185.0
2015-05-21,34,Stage 2 - Drammen › Langesund,199.0
2015-05-20,60,Stage 1 - Årnes › Sarpsborg,182.0
2015-05-09,13,Stage 4 - Legnica › Legnica,90.0
2015-05-08,25,Stage 3 - Dzierzoniow › Dzierzoniow,195.0
2015-05-07,47,Stage 2 - Polkowice › Polkowice,155.4
2015-05-06,41,Stage 1 - Swidnica › Swidnica,176.0
2015-04-26,78,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,38,Stage 4 - Pula › Umag,155.1
2015-04-24,56,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,116,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,67,Stage 1 - Makarska › Split,154.0
2015-03-29,DNF,Stage 4 - Pavullo › Roccapelago,152.6
2015-03-28,133,Stage 3 - Calderara di Reno › Crevalcore,173.0
2015-03-27,96,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,71,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-22,134,Milano-Sanremo (1.UWT),293.0
2015-03-19,124,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2015-03-15,99,Energiewacht Dwars door Drenthe (1.1),196.8
2015-03-14,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,36,Kuurne-Bruxelles-Kuurne (1.1),193.0
2015-02-28,67,Omloop Het Nieuwsblad ME (1.HC),200.2
2015-02-22,85,Stage 2 - Draguignan › Draguignan,194.7
2015-02-21,115,Stage 1 - Le Cannet des Maures › Seillans,164.6
2015-02-07,64,Stage 4 - Dubai › Dubai,128.0
2015-02-06,64,Stage 3 - Dubai › Hatta,205.0
2015-02-05,100,Stage 2 - Dubai › Dubai,187.0
2015-02-04,73,Stage 1 - Dubai › Dubai,145.0
2015-02-01,74,Trofeo Playa de Palma-Palma (1.1),168.2
