date,result ranking,race name,distance
2016-09-04,62,Stage 4 (ITT) - Edmonton › Edmonton,12.1
2016-09-03,87,Stage 3 - Rocky Mountain House › Drayton Village,181.2
2016-09-02,2,Stage 2 - Kananaskis › Olds,182.0
2016-09-01,86,Stage 1 - Lethbridge › Lethbridge,106.9
2016-06-28,18,National Championships Canada - ITT (NC),36.0
2016-06-26,DNF,National Championships Canada - Road Race (NC),180.0
2016-06-19,34,Stage 5 - St-Georges › St-Georges,122.4
2016-06-18,78,Stage 4 - Québec › Québec,70.0
2016-06-17,56,Stage 3b - St-Georges › Beauce Art,78.0
2016-06-17,61,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0
2016-06-16,59,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2016-06-15,107,Stage 1 - Saint-Georges › Saint-Georges,185.0
2016-06-12,4,Stage 4 - Chicoutimi › Chicoutimi,149.8
2016-06-11,7,Stage 3 - Chicoutimi › Chicoutimi,74.2
2016-06-10,55,Stage 2 - Kénogami › Kénogami,156.65
2016-06-09,58,Stage 1 - La Baie › La Baie,151.0
2016-04-24,37,Stage 4 - Fayetteville › Fayetteville,64.0
2016-04-23,120,Stage 3 - Prairie Grove › Prairie Grove,176.1
2016-04-22,113,Stage 2 - Fayetteville › Fayetteville,175.7
2016-04-21,71,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8
2015-09-12,DNF,The Reading 120 (1.2),190.4
2015-06-27,DNF,National Championships Canada - Road Race (NC),186.2
2015-06-25,27,National Championships Canada - ITT (NC),43.8
2015-06-14,55,Stage 5 - Saint-Georges › Saint-Georges,122.4
2015-06-13,92,Stage 4 - Québec › Québec,124.8
2015-06-12,59,Stage 3b - Saint-Georges › Saint-Georges,60.0
2015-06-12,49,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0
2015-06-11,122,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0
2015-06-10,134,Stage 1 - Saint-Georges › Saint-Georges,186.2
2015-05-31,DNF,Stage 4 - Chicoutimi › Chicoutimi,149.8
2015-05-30,66,Stage 3 - Chicoutimi › Chicoutimi,74.2
2015-05-29,9,Stage 2 - Kénogami › Kénogami,156.65
2015-05-28,71,Stage 1 - La Baie › La Baie,166.1
2014-09-13,DNF,Bucks County Classic (1.2),160.5
2014-06-28,34,National Championships Canada - Road Race (NC),179.0
2014-06-26,29,National Championships Canada - ITT (NC),40.4
2014-06-08,65,Stage 4 - Chicoutimi › Chicoutimi,149.8
2014-06-07,49,Stage 3 - Chicoutimi › Chicoutimi,74.2
2014-06-06,92,Stage 2 - La Baie › La Baie,170.4
2014-06-05,76,Stage 1 - La Baie › La Baie,166.1
2013-06-22,DNF,National Championships Canada - Road Race (NC),187.0
