date,result ranking,race name,distance
2018-08-17,63,Stage 3 - Egletons › Uzerche ,190.1
2018-08-16,39,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes ,176.7
2018-08-15,79,Stage 1 - Saint-Just le Martel › Bonnat ,172.7
2018-08-05,73,La Poly Normande (1.1) ,168.9
2018-06-03,71,Stage 3 - Congrier › Laval  ,182.0
2018-06-02,16,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson ,172.0
2018-06-01,106,Stage 1 - Renault St Berthevin › Gorron ,176.0
2018-05-31,16,Prologue - Laval  › Laval  ,4.5
2018-05-27,60,Boucles de l'Aulne - Chateaulin (1.1) ,179.5
2018-05-26,25,Grand Prix de Plumelec-Morbihan (1.1) ,182.0
2018-05-01,12,Stage 7 - Saint-Pôtan › Dinan ,145.0
2018-04-30,10,Stage 6 - Plancoët › Dol-de-Bretagne ,151.6
2018-04-29,39,Stage 5 - Colpo › Plancoët ,155.7
2018-04-28,21,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ ,162.7
2018-04-27,15,Stage 3 - Baden › Clohars-Carnoët ,181.1
2018-04-26,10,Stage 2 - Louisfert › Plougoumelen ,180.0
2018-04-25,33,Stage 1 - Châteaubriant › Louisfert ,159.8
2018-04-18,DNF,La Flèche Wallonne (1.UWT) ,198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT) ,263.0
2018-04-11,DNF,De Brabantse Pijl - La Flèche Brabanconne (1.HC) ,202.0
2018-04-08,42,Paris-Roubaix (1.UWT) ,257.0
2018-03-31,13,Volta Limburg Classic (1.1) ,197.5
2018-03-25,109,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,251.1
2018-03-23,68,Record Bank E3 Harelbeke (1.UWT) ,206.5
2018-03-16,8,Handzame Classic (1.HC) ,204.1
2018-03-14,DNF,Danilith Nokere Koerse (1.HC) ,191.1
2018-03-11,72,Paris-Troyes (1.2) ,180.3
2018-03-04,24,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,186.0
2017-10-03,14,Binche - Chimay - Binche (1.1) ,195.2
2017-10-01,DNF,Tour de Vendée (1.1) ,203.8
2017-09-17,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1) ,203.6
2017-09-13,70,Grand Prix de Wallonie (1.1) ,212.1
2017-08-12,43,Stage 4 - Lélex › Culoz ,111.2
2017-08-11,63,Stage 3 - Lagnieu  › Oyonnax ,135.2
2017-08-10,99,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas ,145.0
2017-08-09,100,Stage 1 - Polliat › Trévoux ,141.1
2017-08-08,66,Prologue - Bourg-en-Bresse › Bourg-en-Bresse ,3.8
2017-07-30,9,National Championships France U23 - Road Race (NC) ,172.8
2017-07-27,18,National Championships France U23 - ITT (NC) ,27.3
2017-07-23,35,Grand Prix de la ville de Pérenchies (1.2) ,163.2
2017-07-01,1,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,175.9
2017-06-22,49,National Championships France - ITT (NC) ,51.6
2017-06-15,81,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare ,148.9
2017-06-14,121,Stage 6 - Castalincontrada › Francavilla al Mare ,133.2
2017-06-13,72,Stage 5a - Osima › Senigallia ,87.2
2017-06-13,87,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima ,14.0
2017-06-12,56,Stage 4 - Gabicce Mare › Gabicce Mare ,155.5
2017-06-11,78,Stage 3 - Forli › Barnara di Romagna ,140.5
2017-06-10,76,Stage 2 - San Valentino di Castellarano › Castellarano ,145.8
2017-06-09,69,Stage 1 - Imola › Imola ,131.7
2017-05-28,15,Paris-Roubaix Espoirs (1.2U) ,182.7
2017-05-21,93,Stage 4 - Lavelanet › St Girons ,141.5
2017-05-20,81,Stage 3 - Quillan › Plateau de Beille ,143.7
2017-05-19,88,Stage 2 - Salies du Salat › l'Hospice de France ,146.0
2017-05-07,42,Flèche Ardennaise (1.2) ,179.7
2017-05-01,35,Stage 7 - Saint-Brice-en-Coglès › Fougères ,145.4
2017-04-30,29,Stage 6 - Montauban-de-Bretagne › Pontivy ,160.9
2017-04-29,57,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern ,152.4
2017-04-28,21,Stage 4 - Scaër › Saint-Gildas-des-Bois ,198.5
2017-04-27,39,Stage 3 - Saint-Pol-de-Léon › Scaër ,166.1
2017-04-26,6,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon ,202.7
2017-04-25,38,Stage 1 - Rennes › Merdrinac ,153.2
2017-04-15,33,Liège - Bastogne - Liège U23 (1.2U) ,177.9
2017-04-02,23,Stage 3b - Ath  › Chièvres ,97.7
2017-04-02,42,Stage 3a (ITT) - Chièvres › Chièvres ,10.3
2017-04-01,19,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing  ,148.9
2017-03-31,19,Stage 1 - Flobecq › Warcoing  ,166.5
2017-03-12,9,Rabobank Dorpenomloop Rucphen (1.2) ,191.0
2016-10-14,24,World Championships MJ - Road Race (WC) ,135.3
2016-09-16,19,UEC Road European Championships MJ - Road Race (CC) ,123.3
2016-09-04,2,Stage 4 - Aarburg › Aarburg ,111.0
2016-09-03,24,Stage 3 (ITT) - Muhen › Muhen ,8.6
2016-09-03,6,Stage 2 - Muhen › Muhen ,86.2
2016-09-02,71,Stage 1 - Gunzwil › Gunzwil ,104.2
2016-08-20,4,National Championships France MJ - Road Race (NC) ,135.0
2016-08-18,3,National Championships France MJ - ITT (NC) ,23.2
2016-07-10,1,Stage 2 - Wincrange › Wincrange ,97.0
2016-07-09,12,Stage 1 - Ettelbruck › Troisvierges ,102.0
2016-05-29,1,Stage 3 - Penthalaz › Vufflens-la-Ville ,105.7
2016-05-28,6,Stage 2a - Ballaigues  › Orbe ,80.3
2016-05-28,16,Stage 2b (ITT) - Orbe › Orbe ,12.1
2016-05-27,19,Stage 1 - Bofflens › Apples ,118.0
2016-05-26,33,Prologue - Carrouge › Carrouge ,3.2
2016-04-10,3,Paris - Roubaix Juniors (1.Ncup) ,111.0
2016-03-20,1,Bernaudeau Junior (1.1) ,130.0
2015-09-26,23,World Championships MJ - Road Race (WC) ,129.6
2015-09-06,16,La Philippe Gilbert juniors (1.1) ,122.0
2015-08-22,4,National Championships France MJ - Road Race (NC) ,130.3
2015-07-12,49,Stage 2 - Wincrange › Wincrange ,97.0
2015-07-11,34,Stage 1 - Ettelbruck › Troisvierges ,102.0
2015-05-31,5,Stage 3 - Pompaples › St.Prex ,112.0
2015-05-30,40,Stage 2a - Veytaux › Champéry ,64.0
2015-05-30,35,Stage 2b (ITT) - Champéry › Champéry ,10.3
2015-05-29,10,Stage 1 - Onnens › Tartegnin ,110.0
2015-05-28,108,Prologue - Lucens › Lucens ,2.6
2015-04-12,9,Paris - Roubaix Juniors (1.Ncup) ,111.0
2015-03-22,5,Bernaudeau Junior (1.1) ,132.0
