date,result ranking,race name,distance
2011-10-21,15,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2011-10-20,57,Stage 5 - Sorocaba › Atibaia ,150.2
2011-10-19,49,Stage 4 - Rio Claro › Sorocaba ,179.0
2011-10-18,64,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4
2011-10-17,63,Stage 2 - Bauru › Sao Carlos ,178.0
2011-10-16,29,Stage 1 - Marília › Bauru ,114.0
2010-10-24,34,Stage 8 - Jundiai › São Paulo ,50.0
2010-10-23,13,Stage 7 - Campos do Jordão › Campinas ,62.0
2010-10-22,33,Stage 6 - Atibaia › Pindamonhangaba ,183.7
2010-10-21,72,Stage 5 - Sorocaba › Atibaia ,139.2
2010-10-20,85,Stage 4 (ITT) - São Carlos › São Carlos ,14.0
2010-10-19,23,Stage 3 - Bauru › São Carlos ,178.0
2010-10-18,60,Stage 2 - Marilia › Bauru ,114.0
2010-10-17,103,Stage 1 - Presidente Prudente › Assis ,138.0
2007-06-24,40,Meeting Internacional de Goiania (1.2) ,60.0
2007-04-29,20,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,49,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,15,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,14,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,10,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,49,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,22,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,27,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,30,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,45,Stage 1 - São Paulo › São Paulo ,21.46
2006-11-25,16,Stage 11 - Joinville › São Francisco do Sul ,80.0
2006-11-24,13,Stage 10 - Mafra › Joinville ,130.0
2006-11-23,8,Stage 9 - Porto União › Mafra ,110.0
2006-11-22,11,Stage 8 - Caçador › Porto União ,80.0
2006-11-21,6,Stage 7 - Curitibanos › Caçador ,100.0
2006-11-20,3,Stage 6 - Rio do Sul › Curitibanos ,110.0
2006-11-19,40,Stage 5 (ITT) - Ituporanga › Rio do Sul ,25.0
2006-11-18,33,Stage 4 - Bom Retiro › Rio do Sul ,110.0
2006-11-17,13,Stage 3 - São Joaquim › Bom Retiro ,120.0
2006-11-16,16,Stage 2 - Braço do Norte › São Joaquim ,110.0
2006-11-15,7,Stage 1 - Criciúma › Braço do Norte ,82.9
2006-11-14,59,Prologue - Criciúma › Criciúma ,2.4
2006-07-16,35,Meeting Internacional de cyclismo (1.2) ,51.3
2006-03-12,25,Stage 5 - Caxias do Sul › Porto Alegre ,128.1
2006-03-11,57,Stage 4 - Gramado › Caxias do Sul ,198.5
2006-03-10,69,Stage 3 - Torres › Gramado ,210.6
2006-03-09,21,Stage 2a - Tramandaí › Torres ,89.6
2006-03-09,77,Stage 2b (ITT) - Torres › Torres ,10.9
2006-03-08,89,Stage 1 - Porto Alegre › Tramandaí ,148.5
2006-01-08,40,Copa America de Ciclismo (1.2) ,34.4
2005-01-23,32,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,75,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,87,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,95,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,61,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,33,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,42,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,95,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,7,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,16,Copa América de Ciclismo (1.2) ,33.6
2004-09-07,22,Stage 10 - Joinville › São Francisco do Sul ,
2004-09-06,28,Stage 9 - Pomerode › Joinville ,90.0
2004-09-05,40,Stage 8a - Rio do Sul › Pomerode ,110.0
2004-09-05,71,Stage 8b (ITT) - Pomerode › Pomerode ,25.0
2004-09-04,4,Stage 7 - Bom Retiro › Rio do Sul ,110.0
2004-09-03,31,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0
2004-09-02,28,Stage 5 - Tubarão › Tubarão ,
2004-09-01,27,Stage 4 - Curitibanos › Lages ,121.0
2004-08-31,56,Stage 3 - Joaçaba › Curitibanos ,170.0
2004-08-29,66,Stage 1 - Chapecó › Concórdia ,82.0
2004-08-28,51,Prologue - Chapecó › Chapecó ,2.0
2004-03-20,9,Stage 4 - Londrina › Londrina ,44.4
2004-03-19,17,Stage 3 - Londrina › Londrina ,136.0
2004-03-18,17,Stage 2 - Londrina › Arapongas ,165.0
2004-03-17,27,Stage 1 - Londrina › Rolândia ,167.0
2004-03-16,54,Prologue - Goiânia › Londrina ,3.05
2004-01-19,15,Stage 8 - Campinas › São Paulo ,55.0
2004-01-18,5,Stage 7 - Ribeirão Preto › Campinas ,228.3
2004-01-17,62,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23.0
2004-01-16,14,Stage 5 - Bauru › Ribeirão Preto ,230.3
2004-01-15,33,Stage 4 - São Carlos › Bauru ,175.4
2004-01-14,77,Stage 3 - Atibaia › São Carlos ,215.0
2004-01-13,47,Stage 2 - São José dos Campos › Atibaia ,109.4
2004-01-12,86,Stage 1b - São Paulo › São José dos Campos ,91.8
2004-01-11,65,Stage 1a - São Paulo › São Paulo ,12.75
2003-01-06,9,Copa América de Ciclismo (1.5) ,44.0
