date,result ranking,race name,distance
2018-06-15,49,Stage 2 - Pelmberg › Ried in Innkries,154.1
2018-06-14,122,Stage 1 - Linz › Pelmberg,12.3
2018-04-22,50,Stage 4 - Mersin › Mersin,129.0
2018-04-21,45,Stage 3 - Tarsus › Mersin,151.9
2018-04-20,33,Stage 2 - Mut › Mersin,164.4
2018-04-19,41,Stage 1 - Anamur › Gülnar/Yanisli,123.0
2018-04-15,DNF,Stage 3 - Mataram › Mataram,110.0
2018-04-14,41,Stage 2 - Mataram › Sembalun,172.4
2018-04-13,11,Stage 1 - Pantai Kuta Mandalika › Mataram,84.4
2018-03-11,61,Stage 3 - Pazin › Umag,156.0
2018-03-10,100,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,106,Stage 1 - Porec › Labin,161.0
2018-03-08,157,Prologue - Umag › Umag,2.0
2018-03-03,83,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,104,Trofej Umag - Umag Trophy (1.2),144.4
2017-11-26,13,Stage 9 - Pasaman › Bukittinggi,117.2
2017-11-25,31,Stage 8 - Padang Pariaman › Agam,135.2
2017-11-24,2,Stage 7 - Limapulah Kota › Padang Pajang,112.0
2017-11-23,18,Stage 6 - Kota Pariaman › Pasaman Barat,145.7
2017-11-22,35,Stage 5 - Kota Solok › Solok Selatan,101.0
2017-11-21,20,Stage 4 - Danau Singkarak › Payakumbuh,106.4
2017-11-20,1,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3
2017-11-19,17,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9
2017-11-18,1,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3
2017-10-01,12,Tobago Cycling Classic (1.2),117.0
2017-06-25,DNF,National Championships Germany - Road Race (NC),213.4
2017-06-11,47,Stage 4 - Traun › Ternberg,136.9
2017-06-10,38,Stage 3 - Eferding › Aigen-Schlägl,132.4
2017-06-09,66,Stage 2 - Wels › Obernberg/Inn,192.1
2017-06-08,63,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6
2017-03-12,51,Stage 3 - Pazin › Umag,156.0
2017-03-11,101,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,71,Stage 1 - Porec › Labin,161.0
2017-03-09,180,Prologue - Umag › Umag,1.8
2017-03-04,48,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,56,Trofej Umag - Umag Trophy (1.2),161.0
2016-10-03,33,Sparkassen Münsterland Giro (1.HC),208.0
2016-06-26,20,National Championships Germany - Road Race (NC),215.6
2016-06-24,39,National Championships Germany - ITT (NC),41.0
2016-06-19,69,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,79,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,20,Stage 2 - Wels › Altheim,155.9
2016-06-16,106,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-12,22,Rund um Köln (1.1),205.8
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2015-06-26,58,National Championships Germany U23 - ITT (NC),30.0
2010-06-25,26,National Championships Germany - ITT (NC),30.0
2009-08-30,75,Stage 4 - Nottwil › Nottwil,154.9
2009-08-29,55,Stage 3 - Udligenswil › Udligenswil,139.3
2009-08-28,98,Stage 2 - Beromünster › Beromünster,142.2
2009-08-27,104,Stage 1 - Staffelbach › Staffelbach,144.2
2009-08-26,13,Prologue - Luzern › Luzern,3.35
2009-06-26,26,National Championships Germany - ITT (NC),40.0
2008-06-22,31,Stage 3 - Stockheim › Schweinfurt,163.0
2008-06-21,83,Stage 2 - Hofheim  › Stadtlauringen,163.0
2008-06-20,123,Stage 1 - Lülsfeld  › Sennfeld ,125.0
2008-06-14,40,Stage 7 - Brăila › Constanța,174.9
2008-06-13,18,Stage 6 - Vălenii de Munte › Brăila,195.7
2008-06-12,18,Stage 5 - Sighișoara › Vălenii de Munte,207.2
2008-06-11,24,Stage 4 - Sibiu › Bâlea Lac,96.6
2008-06-10,67,Stage 3 - Miercurea Ciuc › Sibiu,193.0
2008-06-09,61,Stage 2 - Piatra Neamț › Miercurea Ciuc,137.0
2008-06-08,49,Stage 1 - Botoșani › Piatra Neamț,168.0
2008-06-07,30,Prologue - Botoșani › Botoșani,3.0
2008-05-11,3,Stage 4 - Porto Karras › Marmaras,160.2
2008-05-10,10,Stage 3 - Ouranoupoli › Marmaras,155.1
2008-05-09,29,Stage 2 - Kallikratia › Ouranoupoli,143.7
2008-05-08,50,Stage 1 - Moudania › Polygyros,149.6
2007-06-23,18,Stage 3 - Schweinfurt › Grafenrheinfeld,138.0
2007-06-22,20,Stage 2 - Volkach › Sennfeld,157.0
2007-06-21,31,Stage 1 - Bad Neustadt › Kreuzberg,154.0
2007-06-10,32,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3
2007-06-09,28,Stage 5b - Bolków › Bolków,100.5
2007-06-09,63,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6
2007-06-08,21,Stage 4b - Zgorzelec › Zgorzelec,62.4
2007-06-08,24,Stage 4a - Zary › Bogatynia,149.8
2007-06-07,37,Stage 3 - Wolsztyn › Zary,133.7
2007-06-06,31,Stage 2 - Strzelce Kraj. › Siedlec,213.8
2007-06-05,37,Stage 1 - Trzebiatów › Pyrzyce,176.4
2007-05-28,40,Stage 5 - Berlin › Berlin,175.9
2007-05-27,24,Stage 4 - Birkenweder › Birkenweder,122.4
2007-05-27,36,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2007-05-26,46,Stage 2 - Rund um Rudow › Rudow,150.0
2007-05-25,58,Stage 1 - Altlandsberg › Altlandsberg,114.1
2007-05-13,12,Stage 7 - Antalya › Alanya,135.0
2007-05-12,35,Stage 6 - Finike › Antalya,115.0
2007-05-11,35,Stage 5 - Fethiye › Finike,189.0
2007-05-10,21,Stage 4 - Marmaris › Fethiye,135.0
2007-05-09,34,Stage 3 - Bodrum › Marmaris,165.0
2007-05-08,16,Stage 2 - Kuşadası › Bodrum,165.0
2007-05-07,37,Stage 1 - Izmir › Kuşadası,92.0
2007-05-06,70,Prologue - Izmir › Izmir,2.0
2007-04-21,DNF,Stage 4 - Villebarou › Chailles,182.0
2007-04-18,97,Stage 1 - Blois › Billy,167.0
2006-07-01,41,Stage 2 - Szekszárd › Szekszárd,95.0
2006-06-30,70,Stage 1 - Szekszárd › Szekszárd,165.0
2006-06-29,48,Prologue - Szekszárd › Szekszárd,2.0
2006-06-23,74,National Championships Germany U23 - ITT (NC),40.0
2006-06-17,74,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5
2006-06-16,31,Stage 2 - Haßfurt › Kitzingen,152.6
2006-06-15,57,Stage 1 - Schweinfurt › Schweinfurt,76.6
2006-06-05,90,Stage 5 - Berlin › Berlin,171.6
2006-06-04,94,Stage 4 - Birkenwerder › Birkenwerder,123.0
2006-06-04,106,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4
2006-06-03,108,Stage 2 - Rudow › Rudow,150.0
2006-06-03,DNF,GP Kranj (1.2),173.0
2006-06-02,127,Stage 1 - Altlandsberg › Altlandsberg,147.6
2006-04-15,126,Salzkammergut-Giro (1.2),182.2
2005-09-04,29,Stage 4 - Strassburg › Stuttgart,179.0
2005-09-03,28,Stage 2 - Nagold › Strassburg,115.0
2005-09-02,48,Stage 1 - Stuttgart › Nagold,115.0
2004-09-26,34,Stage 3 - Rabac › Pula,103.0
2004-09-25,7,Stage 2 - Umag › Labin,100.0
2004-09-24,29,Stage 1 - Pula › Buje,90.0
2004-08-15,45,Stage 3 - Wallenhorst › Wallenhorst,114.3
2004-08-14,51,Stage 2b - Wallenhorst › Wallenhorst,94.2
2004-08-14,68,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2004-08-13,24,Stage 1 - Wallenhorst › Wallenhorst,66.3
2004-07-04,4,Stage 3 - Altenberg › Neukirchen am Wald,99.0
2004-07-03,37,Stage 2 - Linz › Rechberg,95.0
2004-07-02,11,Stage 1 - Asten › Haid/Anfelden,106.0
2004-06-20,60,National Championships Germany MJ - Road Race (NC),124.2
2004-06-13,62,Stage 4 - Medelsheim › Medelsheim,121.0
2004-06-12,82,Stage 3b - Homburg › Homburg,79.0
2004-06-12,40,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3
2004-06-11,25,Stage 2 - Blieskastel › Ballweiler,89.0
2004-06-10,38,Stage 1 - Saarbrücken › Saarbrücken,108.0
2004-05-31,9,Stage 3 - Frankfurt am Main › Oberursel,101.9
2004-05-30,5,Stage 2 - Darmstadt › Darsberg,99.7
2004-05-29,12,Stage 1 - Frankfurt am Main › Lorch,113.0
2003-06-09,86,Stage 4 - Frankfurt am Main › Oberusel,103.9
2003-06-08,44,Stage 3 - Dietzenbach › Mömbris,102.4
2003-06-07,58,Stage 1 - Frankfurt am Main › Oppenheim,121.1
2003-06-07,107,Prologue - Frankfurt am Main › Frankfurt am Main,3.6
