date,result ranking,race name,distance
2016-07-14,42,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4
2016-07-13,2,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94
2016-06-05,45,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,48,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,89,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,1,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2016-05-19,1,Campeonato Panamericano de Ruta ITT - U23 (CC),26.4
2016-05-01,36,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,64,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,30,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,58,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,66,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,67,Stage 2 - Belz › Louisfert,204.0
2016-04-25,121,Stage 1 - Quiberon › Landévant,158.0
2016-04-16,94,Stage 3 - Goes  › Goes ,177.2
2016-04-15,129,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,16,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,DNF,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-25,1,National Championships Chile - ITT (NC),40.0
2015-09-25,72,World Championships U23 - Road Race (WC),162.0
2015-09-21,18,World Championships U23 - ITT (WC),29.9
2015-08-28,DNF,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,32,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,24,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,58,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,3,Stage 2 - Avallon › Arbois,193.5
2015-08-23,93,Stage 1 - Chablis › Toucy,160.5
2015-08-22,37,Prologue - Tonnerre › Tonnerre,3.5
2015-08-02,104,Stage 4 - Colmar › Sélestat,160.6
2015-08-01,70,Stage 3 - Ribeauvillé › Markstein,155.2
2015-07-31,111,Stage 2 - Dannemarie › Huningue,150.2
2015-07-30,99,Stage 1 - Strasbourg › Bischoffsheim,159.2
2015-07-29,76,Prologue - Sausheim › Sausheim,7.1
2015-07-26,70,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0
2015-05-09,2,Panamerican Championships U23 - Road Race (CC),153.0
2015-05-07,3,Panamerican Championships U23 - ITT (CC),28.8
2015-03-01,1,National Championships Chile - Road Race (NC),144.0
2015-02-27,1,National Championships Chile U23 - ITT (NC),40.0
2015-01-25,106,Stage 7 - San Luis › San Luis,122.4
2015-01-24,52,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,25,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,79,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,56,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,75,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,65,Stage 1 - San Luis › Villa Mercedes,186.8
2014-09-26,DNF,World Championships U23 - Road Race (WC),182.0
2014-09-22,27,World Championships U23 - ITT (WC),36.15
2014-05-10,7,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2014-05-08,4,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7
2014-04-13,10,Stage 5 - Serra Gaucha › Serra Gaucha,197.0
2014-04-12,17,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0
2014-04-11,15,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0
2014-04-10,7,Stage 2 - Torres › Cambará do Sol,174.0
2014-04-09,3,Stage 1 - Porte Alegre › Torres,214.0
2014-03-09,6,Juegos Suramericanos  - ITT (JR),39.0
2013-09-23,56,World Championships U23 - ITT (WC),43.49
2013-05-05,DNF,Pan American Championships - Road Race U23 (CC),145.2
2013-05-02,1,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),
2012-09-23,DNF,World Championships MJ - Road Race (WC),128.8
2012-09-17,53,World Championships MJ - ITT (WC),26.6
