date,result ranking,race name,distance
2018-04-28,41,Stage 2 - Soto de Ribera › Alto del Acebo,166.0
2018-04-27,17,Stage 1 - Oviedo › Pola de Lena,177.0
2018-04-22,40,Stage 3 - Segovia › Avila,165.6
2018-04-21,88,Stage 2 - Valladolid › Palencia,178.3
2018-04-20,45,Stage 1 - Alba de Tormes › Salamanca,182.4
2018-02-04,22,National Championships Colombia - Road Race (NC),228.0
2017-10-15,63,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,1,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,26,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,54,Stage 2a - Talca › Curicó,100.0
2017-10-12,6,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,37,Stage 1 - Concepción › Chillán Viejo,116.0
2017-08-13,58,Stage 12 - Pereira › Pereira,107.0
2017-08-12,91,Stage 11 - Palmira › Dosquebradas,190.8
2017-08-11,112,Stage 10 - Cartago › Yumbo,176.1
2017-08-10,38,Stage 9 - La Dorada › Alto de Letras,131.6
2017-08-09,113,Stage 8 (ITT) - Guarinocito › Mariquita,36.3
2017-08-07,51,Stage 7 - Tunja › Sopó,112.6
2017-08-06,17,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,45,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,44,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,107,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,112,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,4,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2017-05-21,82,Stage 3 - Ponferrada › León,145.5
2017-05-20,17,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4
2017-05-19,113,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0
2017-05-14,16,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,11,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,24,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,13,Stage 1 - Ankara › Kizilcahamam,173.0
2017-05-07,80,Stage 3 - Madrid › Avenida de la Castellana,99.9
2017-05-06,72,Stage 2 - Valdemoro › Valdemoro,148.5
2017-05-05,66,Stage 1 - Las Rozas › Las Rozas,145.1
2017-05-01,59,Stage 3 - Cangas del Narcea › Oviedo (Uría),120.0
2017-04-30,122,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177.0
2017-04-29,39,Stage 1 - Oviedo › Pola de Lena,169.2
2016-06-24,DNF,Stage 11 - Salento › Ibagué,138.9
2016-06-23,1,Stage 10 - Buga › Salento,136.5
2016-06-22,94,Stage 9 - Pereira › Cali,214.8
2016-06-21,47,Stage 8 - Manizales › El Tambo,124.9
2016-06-19,17,Stage 7 - Caldas › Manizales,177.9
2016-06-18,45,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,68,Stage 5 - Yarumal › Bello,113.5
2016-06-16,115,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,71,Stage 3 - Sincelejo  › Monteria,126.8
2016-06-14,14,Stage 2 - Cartagena  › Montes de Maria,128.6
2016-06-13,77,Stage 1 (ITT) - Turbaco › Arjona,10.5
2015-08-15,11,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5
2015-08-14,14,Stage 12 - Ituango › Bello,153.1
2015-08-13,33,Stage 11 - Don Matías › Ituango,146.6
2015-08-12,95,Stage 10 - Villamaría › Alto de Minas,158.6
2015-08-11,127,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1
2015-08-09,115,Stage 8 (ITT) - Viterbo › La Virginia,23.2
2015-08-08,108,Stage 7 - Armenia › Riosucio,156.7
2015-08-07,75,Stage 6 - Ibagué › Salento,136.6
2015-08-06,72,Stage 5 - Mariquita › Ibagué,172.5
2015-08-05,119,Stage 4 - Guaduas › Guaduas,203.8
2015-08-04,107,Stage 3 - Paipa › Cota,172.1
2015-08-03,52,Stage 2 - Bogotá › Paipa,174.6
2015-08-02,2,Stage 1 (TTT) - Bogotá › Bogotá,24.0
2015-05-03,24,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,53,Stage 4 - Silver City › Silver City,69.5
2015-05-01,46,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,20,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,3,Stage 1 - Silver City › Mogollon,148.1
2015-04-26,24,Stage 4 - Fayetteville › Fayetteville,40.0
2015-04-25,34,Stage 3 - Prairie Grove › Prairie Grove,174.4
2015-04-24,35,Stage 2 - Fayetteville › Fayetteville,173.9
2015-04-23,3,Prologue - Fayetteville › Fayetteville,4.35
2015-02-08,DNF,National Championships Colombia - Road Race (NC),188.8
2014-08-17,92,Stage 11 - Medellín › Medellín,97.2
2014-08-16,19,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5
2014-08-15,51,Stage 9 - Manizales › La Estrella,182.8
2014-08-14,29,Stage 8 - Pereira › Manizales,199.5
2014-08-13,50,Stage 7 - Dosquebradas › Dosquebradas,196.0
2014-08-11,38,Stage 6 - Ibagué › Pereira,158.1
2014-08-10,24,Stage 5 - Madrid › Ibagué,202.3
2014-08-09,41,Stage 4 - Nobsa › Cota,198.7
2014-08-08,48,Stage 3 - Barbosa › Tunja,123.2
2014-08-07,19,Stage 2 - San Gil › Barbosa,116.1
2014-08-06,9,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8
2012-06-24,46,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8
2012-06-23,28,Stage 10 - Manizales › Medellín,196.4
2012-06-22,53,Stage 9 - Dosquebradas › Manizales,119.5
2012-06-21,25,Stage 8 - Palmira › Dosquebradas,198.2
2012-06-20,84,Stage 7 - Popayan › Palmira,149.1
2012-06-18,29,Stage 6 - Cali › Popayan,133.0
2012-06-17,85,Stage 5 - Armenia › Cali,191.6
2012-06-16,69,Stage 4 - Ibagué › Armenia,130.2
2012-06-15,58,Stage 3 - Soacha › Ibagué,198.0
2012-06-14,38,Stage 2 - Santander › Santander,164.1
2012-06-13,80,Stage 1 - Puerto Gaitán › Villavicencio,192.8
2012-06-12,121,Prologue - Puerto Gaitán › Puerto Gaitán,3.8
2011-08-28,56,Stage 6 - Golden › Denver,118.8
2011-08-27,45,Stage 5 - Steamboat Springs › Breckenridge,169.0
2011-08-26,108,Stage 4 - Avon › Steamboat Springs,133.0
2011-08-25,46,Stage 3 (ITT) - Vail › Vail,16.0
2011-08-24,59,Stage 2 - Gunnison › Aspen,211.0
2011-08-23,28,Stage 1 - Salida › Crested Butte,160.0
2011-08-22,128,Prologue - Colorado Springs › Colorado Springs,8.34
2011-08-14,23,Stage 5 - Kimball Junction › Snowbird,160.8
2011-08-13,38,Stage 4 - Salt Lake City › Salt Lake City,129.0
2011-08-12,111,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6
2011-08-11,55,Stage 2 - Lehi › Provo,159.6
2011-08-10,38,Stage 1 - Ogden › Ogden,182.9
2011-08-09,47,Prologue - Park City › Park City,2.0
2009-06-21,30,Stage 15 (ITT) - La Calera › Bogotá,23.1
2009-06-20,63,Stage 14 - Tunja › Bogotá,142.5
2009-06-19,21,Stage 13 - Ubaté › Tunja,158.7
2009-06-18,11,Stage 12 - Guaduas › Zipaquirá,141.8
2009-06-17,55,Stage 11 - Manizales › Guaduas,167.3
2009-06-15,32,Stage 9 - Ríonegro › Alto del Escobero,119.5
2009-06-14,67,Stage 8 (ITT) - Medellín › Medellín,35.0
2009-06-12,52,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8
2009-06-11,92,Stage 6 - Guacarí › Cartago,146.8
2009-06-10,94,Stage 5 - Circasia › Cali,195.0
2009-06-09,29,Stage 4 - Ibagué › La Linea,128.2
2009-06-08,27,Stage 3 - Mosquera › Ibagué,184.4
2009-06-07,67,Stage 2 - Bogotá › Bogotá,85.9
2009-06-06,5,Prologue - Bogotá › Bogotá,7.6
