date,result ranking,race name,distance
1992-07-24,107,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,130,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,105,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,118,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,129,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,98,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,94,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,159,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,164,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,174,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,166,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,177,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,177,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,151,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,152,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,21,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,190,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,188,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,189,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,151,Prologue - San Sebastian › San Sebastian ,8.0
1992-05-15,19,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,33,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1992-04-10,2,Stage 10 - Cajicá › Duitama ,173.1
1991-08-10,142,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-23,DNF,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,159,Stage 16 - Alès › Gap ,215.0
1991-07-21,132,Stage 15 - Albi › Alès ,235.0
1991-07-20,30,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,29,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,86,Stage 12 - Pau › Jaca ,192.0
1991-07-16,128,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,22,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,32,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,70,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,23,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,14,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,41,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,17,Stage 4 - Dijon › Reims ,286.0
1991-07-08,24,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,11,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,27,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,115,Prologue - Lyon › Lyon ,5.4
1991-06-28,12,Stage 4 - Pola de Laviana  › Mieres ,154.0
1991-06-27,8,Stage 3 - Tineo › Pola de Laviana ,172.0
1990-05-10,3,Stage 17 - Pamplona › Jaca ,151.0
1990-04-29,3,Stage 6 - Loja › Ubrique ,195.2
1990-03-08,8,Stage 3a - San Pedro del Pinatar › Yecla ,141.0
1990-02-18,47,Trofeo Luis Puig () ,178.0
1989-05-09,3,Stage 16 - Haro › Santoña ,193.5
1988-05-09,8,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0
1988-04-28,5,Stage 4 - Alcalá del Río › Badajoz ,210.0
