date,result ranking,race name,distance
1993-04-28,123,Stage 3 - Vigo › Orense ,171.4
1993-04-27,95,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,107,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-27,55,E3-Prijs Harelbeke () ,208.0
1993-03-20,46,Milano-Sanremo (CDM) ,297.0
1992-08-23,44,Zuri Metzgete (CDM) ,240.0
1992-08-08,55,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-06-03,10,Stage 10 - Montepulciano › Imola ,233.0
1992-05-30,7,Stage 6 - Roccaraso › Melfi ,232.0
1992-05-15,55,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,175,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-06-14,5,Stage 19 - Castelfranco Veneto › Brescia ,185.0
1991-05-05,17,GP du canton d'Argovie () ,206.0
1991-05-01,49,GP Industria & Artigianato () ,210.0
1991-03-23,27,Milano-Sanremo (CDM) ,294.0
1991-03-15,7,Stage 3 - Cerro al Volturno › Fossacesia ,169.2
1991-03-10,10,Trofeo Laigueglia () ,189.0
1989-05-15,10,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177.0
1989-03-18,101,Milano-Sanremo (CDM) ,294.0
1989-02-08,1,Stage 1 - Málaga › Benalmádena ,138.0
1988-07-26,21,Coppa Placci () ,275.2
1988-06-08,8,Stage 17 - Innsbruck › Borgo Valsugana ,221.0
1988-05-25,3,Stage 3 - Ascoli Piceno › Vasto ,184.0
1988-05-15,10,Stage 21 - Collado Villalba › Madrid ,202.0
1988-05-09,2,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0
1988-05-06,8,Stage 12 - Logroño › Jaca ,197.5
1988-05-04,8,Stage 10 - Oviedo › Santander ,197.3
1988-05-01,10,Stage 7 - Valladolid › León ,160.0
1988-04-30,7,Stage 6 - Béjar › Valladolid ,202.0
1988-04-03,70,Ronde van Vlaanderen / Tour des Flandres () ,279.0
1988-03-26,12,E3-Prijs Harelbeke () ,231.0
1987-06-01,DF,Stage 7 - Sisteron › Carprentas ,193.0
1987-05-31,DF,Stage 6 - Bardonecchia  › Bardonecchia  ,170.0
1987-05-30,DF,Stage 5 - Chambéry › Modane  ,192.0
1987-05-29,DF,Stage 4 - Bourg-de-Péage  › Lyon ,202.0
1987-05-28,DF,Stage 3a - Saint Etienne  › Valence ,106.0
1987-05-28,DF,Stage 3b (ITT) - Valence › Valence ,32.0
1987-05-27,DF,Stage 2 - Bellegarde  › Saint Etienne  ,195.0
1987-05-26,6,Stage 1 - Grenoble › Ferney-Voltaire ,202.0
1987-05-25,DF,Prologue - Grenoble › Grenoble ,3.0
1987-04-08,60,Gent - Wevelgem (SPP) ,243.0
1987-03-21,110,Milano-Sanremo (SPP) ,294.0
1986-06-14,7,GP Industria & Artigianato () ,208.0
1986-04-19,35,Gent - Wevelgem (SPP) ,250.0
1986-04-13,18,Paris - Roubaix (SPP) ,268.0
1986-03-05,9,Stage 3 - Saint-Étienne  › Domaine du rouret ,206.0
1986-03-04,14,Stage 2 - Buxy › Saint-Étienne  ,223.0
