date,result ranking,race name,distance
2006-08-16,104,Stage 1 - Heitersheim › Guebwiller ,194.0
2006-07-28,52,Stage 5 - Amay › Wanze ,156.0
2006-07-27,75,Stage 4 - St. Hubert › Beaufays ,191.7
2006-07-26,83,Stage 3 - Mettet › St. Hubert ,205.4
2006-07-25,80,Stage 2 - Nivelles › Perwez ,187.7
2006-07-24,48,Stage 1 - Flobecq › Marcinelle ,159.4
2006-06-28,13,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174.0
2006-06-25,18,National Championships Belgium - Road Race (NC) ,246.5
2006-06-11,19,Flèche Hesbigonne (1.2) ,200.0
2006-06-01,DNF,Stage 1 - Luxembourg › Mondorf ,168.6
2006-05-31,96,Prologue - Luxembourg › Luxembourg ,2.6
2006-05-28,24,Stage 5 - Hoei › Putte ,182.7
2006-05-27,52,Stage 4 - Londerzeel › Hoei ,203.6
2006-05-26,62,Stage 3b - Buggenhout › Londerzeel ,111.7
2006-05-26,69,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9
2006-05-25,52,Stage 2 - Oostende › Knokke Heist ,180.5
2006-05-24,45,Stage 1 - Oostende › Oostende ,180.9
2006-05-20,14,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,58,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,27,Stage 1 - Thionville › Etain ,167.4
2006-05-06,DNF,Stage 4 - Nœux les mines › Parc Département ,190.0
2006-05-05,56,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181.0
2006-05-04,54,Stage 2 - Arques › Le Cateau Cambrésis ,204.0
2006-05-03,106,Stage 1 - Dunkerque › Gravelines ,161.0
2006-05-01,DNF,Rund um den Henninger Turm (1.HC) ,190.0
2006-04-23,DNF,Liège - Bastogne - Liège (PT) ,262.0
2006-04-19,DNF,La Flèche Wallonne (PT) ,202.0
2006-04-06,44,Grand Prix Pino Cerami (1.1) ,177.3
2006-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-25,61,E3 Prijs Vlaanderen (1.HC) ,198.0
2006-03-19,112,Cholet-Pays de Loire (1.1) ,202.0
2006-03-01,14,Memorial Samyn (1.1) ,191.9
2006-02-26,39,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-05,42,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,42,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,26,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,43,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,27,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,33,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-24,59,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-16,17,Kampioenschap van Vlaanderen (1.1) ,182.5
2005-09-10,70,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146.0
2005-09-09,87,Stage 9 - Maurs  › Carmaux  ,146.0
2005-09-08,53,Stage 8 - Aurillac  › Aurillac  ,159.0
2005-09-07,81,Stage 7 - Guéret  › Mauriac  ,148.0
2005-09-06,66,Stage 6 - Chauvigny  › Guéret  ,144.0
2005-09-05,61,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22.0
2005-09-04,30,Stage 4 - Sassay  › Chauvigny  ,151.0
2005-09-03,93,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203.0
2005-09-02,87,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173.0
2005-09-01,51,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141.0
2005-08-28,DNF,GP Ouest France - Plouay (PT) ,226.0
2005-08-24,25,Druivenkoers - Overijse (1.1) ,194.0
2005-08-19,49,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,47,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,73,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,102,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-02,53,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-19,DNF,Stage 3 - Toscaf › El Acebo ,180.2
2005-06-18,71,Stage 2 - Llanes › Aviles ,163.3
2005-06-17,108,Stage 1 - Oviedo › Llanes ,159.0
2005-06-15,OTL,Subida al Naranco (1.1) ,166.0
2005-05-22,DNF,Tour de Vendée (1.1) ,201.0
2005-05-16,38,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-15,75,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0
2005-05-15,39,Stage 3a - Feuquières › Fressenneville ,94.5
2005-05-14,54,Stage 2 - Château-Thierry  › Clerment ,192.0
2005-05-13,46,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,80,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,90,Stage 3 - Revò › Salò ,175.0
2005-04-20,107,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,88,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,61,Giro d'Oro (1.1) ,184.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,44,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-07,24,Grand Prix Pino Cerami (1.1) ,184.0
2005-04-02,28,Hel van het Mergelland (1.1) ,188.6
2005-03-28,44,Rund um Köln (1.1) ,203.0
2005-03-26,154,Stage 1 - Vouziers › Charleville-Mézières ,187.0
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-02-06,102,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,79,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,98,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,112,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,118,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-10-12,35,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2
2004-10-01,DNF,World Championships U23 - Road Race (WC) ,177.0
2004-09-26,38,Stage 4 - Beloeil › Tournai ,149.0
2004-09-25,65,Stage 3 - Maubeuge › Mons ,196.2
2004-09-24,106,Stage 2 - Estaimpuis › Ploegsteert ,154.4
2004-09-23,81,Stage 1 - Duinkerke › Quievrain ,213.8
2004-09-19,13,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0
2004-09-15,43,Grand Prix de Wallonie (1.2) ,193.1
2004-09-05,25,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-08-22,19,National Championships Belgium U23 - ITT (NC) ,27.7
2004-08-15,2,National Championships Belgium U23 - Road Race (NC) ,162.4
2004-08-08,87,European Championships U23 - Road Race (CC) ,178.8
2004-07-11,68,Grote Prijs Stad Geel (1.7.2) ,168.0
2004-06-26,3,Omloop Het Volk (1.5) ,160.0
2004-06-20,3,Flèche Ardennaise (1.7.1) ,170.0
2004-06-12,21,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,22,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,52,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,53,Stage 4 - Vigo › Les ,124.1
2004-06-09,38,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,74,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,79,Stage 1 - Lleida › Tremp ,156.9
2004-05-16,29,Circuit de Wallonie (1.7.1) ,170.0
2004-05-02,70,Liège-Bastogne-Liège U23 (1.7.1) ,178.5
2004-04-18,19,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,49,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,38,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,32,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-04,45,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6
2004-03-06,41,Vlaamse Pijl-Harelbeke (1.6) ,147.0
2004-02-29,54,Brussel - Opwijk (1.6) ,144.0
2003-09-07,22,National Championships Belgium U23 - Road Race (NC) ,162.0
2003-06-23,27,Flèche Ardennaise (1.7.1) ,170.0
2003-06-08,93,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-29,31,Hasselt - Spa - Hasselt (1.5) ,167.0
2003-05-25,51,Stage 4 - Libramont › Saint-Hubert ,172.0
2003-05-24,116,Stage 3 (ITT) - Thimister › Thimister ,13.2
2003-05-24,57,Stage 2 - Soumagne › Soumagne ,102.0
2003-05-23,93,Stage 1 - Aywaille › Harzé ,166.0
2003-05-17,66,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-16,76,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,59,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-05-04,17,Ronde van Vlaanderen U23 (1.7.1) ,162.0
2003-05-01,48,Liège-Bastogne-Liège U23 (1.7.1) ,180.0
2003-04-05,16,Stage 2b - Leuze › Flobecq ,121.0
2003-03-09,33,Brussel - Zepperen (1.6) ,150.0
2002-05-09,77,Hasselt - Spa - Hasselt (1.5) ,175.0
2002-04-24,84,La Côte Picarde (1.2) ,173.0
