date,result ranking,race name,distance
1998-05-08,72,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,20,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,82,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,7,Giro di Toscana (1.3) ,201.0
1998-04-19,82,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,53,La Flèche Wallonne () ,201.0
1998-04-09,30,Stage 4 - Viana › Vitoria ,187.0
1998-03-21,138,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,111,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-02,22,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,72,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,66,Trofeo Laigueglia () ,169.5
1998-02-15,119,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,128,Stage 5 - Arles › Béziers ,154.0
1998-02-13,145,Stage 3 - Trets › Rognac ,105.0
1998-02-12,126,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,78,Stage 1 - Antibes › Toulon ,140.0
1998-10-15,50,Giro del Piemonte (1.2) ,198.0
1998-10-11,51,World Championships - Road Race (WC) ,258.0
1998-09-27,96,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,59,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,61,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,72,Stage 19 - Avila › Segovia ,170.4
1998-09-23,93,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,118,Stage 17 - Burgos › Léon ,188.5
1998-09-21,101,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,78,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,123,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,83,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,1,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,84,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,97,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,86,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,100,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,136,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,122,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,167,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,135,Stage 4 - Malaga › Granada ,174.0
1998-09-07,146,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,178,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,143,Stage 1 - Cordoba › Cordoba ,162.0
1998-08-05,51,GP Città di Camaiore (1.2) ,198.0
1998-07-25,24,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-07,61,Stage 22 - Lugano › Milano ,101.0
1998-06-06,84,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,54,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,31,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,55,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,50,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,32,Stage 16 - Udine › Asiago ,236.0
1998-05-31,116,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,44,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,117,Stage 13 - Carpi › Schio ,166.0
1998-05-28,138,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,83,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,117,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,125,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,95,Stage 8 - Matera › Lecce ,191.0
1998-05-23,93,Stage 7 - Montella › Matera ,235.0
1998-05-22,64,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,94,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,86,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,109,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,82,Stage 2 - Alba › Imperia ,160.0
1998-05-17,121,Stage 1 - Nice › Cuneo ,162.0
1998-05-16,20,Prologue - Nice › Nice ,7.0
1998-05-10,6,Stage 5 - Lausanne › Genève ,167.4
1998-05-09,52,Stage 4a - Sion › Lausanne ,100.4
1998-05-09,106,Stage 4b (ITT) - Lausanne › Romanel ,17.6
1998-05-08,72,Stage 3 - Montreux › Veysonnaz ,151.1
1998-05-07,20,Stage 2 - Saignelégier › Montreux ,183.3
1998-05-06,82,Stage 1 - Rheinfelden › Saignelégier ,169.9
1998-05-03,7,Giro di Toscana (1.3) ,201.0
1998-04-19,82,Liège - Bastogne - Liège (CDM) ,265.5
1998-04-15,53,La Flèche Wallonne () ,201.0
1998-04-09,30,Stage 4 - Viana › Vitoria ,187.0
1998-03-21,138,Milano-Sanremo (CDM) ,294.0
1998-03-12,OTL,Stage 2 - Sorrente › Baia Domizia ,164.0
1998-03-11,111,Stage 1 - Sorrente › Sorrente ,133.0
1998-03-02,22,GP Industria & Artigianato-Larciano (1.2) ,200.0
1998-02-22,72,Giro della Provincia di reggio Calabria (1.3) ,194.2
1998-02-17,66,Trofeo Laigueglia () ,169.5
1998-02-15,119,Stage 6 - Le Grau-du-Roi › Marseille ,144.0
1998-02-14,128,Stage 5 - Arles › Béziers ,154.0
1998-02-13,145,Stage 3 - Trets › Rognac ,105.0
1998-02-12,126,Stage 2 - La Londe › Gréoux-les-Bains ,115.0
1998-02-11,78,Stage 1 - Antibes › Toulon ,140.0
1997-10-18,30,Giro di Lombardia (CDM) ,250.0
1997-10-15,64,Milano-Torino (1.1) ,207.0
1997-10-12,56,World Championships - Road Race (WC) ,265.5
1997-09-28,82,Stage 22 - Madrid › Madrid ,154.0
1997-09-26,93,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0
1997-09-25,71,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0
1997-09-24,114,Stage 18 - Burgos › Valladolid ,185.0
1997-09-23,62,Stage 17 - Santander › Burgos ,195.0
1997-09-22,117,Stage 16 - Cangas de Onís › Santander ,169.0
1997-09-21,110,Stage 15 - Oviedo › Lagos de Covadonga ,159.0
1997-09-20,65,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0
1997-09-19,126,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0
1997-09-18,90,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0
1997-09-16,111,Stage 11 - Almendralejo › Plasencia ,198.0
1997-09-15,109,Stage 10 - Córdoba › Almendralejo ,235.0
1997-09-14,122,Stage 9 (ITT) - Córdoba › Córdoba ,38.0
1997-09-12,96,Stage 7 - Guadix › Sierra Nevada ,219.2
1997-09-11,158,Stage 6 - Málaga › Granada ,147.0
1997-09-10,156,Stage 5 - Jerez de la Frontera › Málaga ,229.0
1997-09-09,140,Stage 4 - Huelva › Jerez de la Frontera ,193.0
1997-09-08,135,Stage 3 - Loulé › Huelva ,173.0
1997-09-07,156,Stage 2 - Évora › Vilamoura ,224.0
1997-09-06,112,Stage 1 - Lisbon › Estoril Racetrack ,160.0
1997-06-26,78,Stage 9 - Davos › Zürich ,191.3
1997-06-25,83,Stage 8 - Wetzikon › Davos ,195.9
1997-06-24,78,Stage 7 - Zug › Wetzikon ,174.3
1997-06-23,113,Stage 6 - Locarno › Zug ,193.9
1997-06-22,86,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,97,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,93,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,70,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,131,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,155,Prologue - Romanshorn › Romanshorn ,7.2
1997-06-13,96,Stage 2 - Dudelange › Bertrange ,194.0
1997-06-12,88,Stage 1 - Luxembourg › Dippach ,179.0
1997-06-08,94,Stage 22 - Boario Terme › Milano ,165.0
1997-05-30,96,Stage 13 - Varazze › Cuneo ,150.0
1997-05-26,137,Stage 10 - Castrovillari › Tarente ,189.0
1997-05-25,152,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0
1997-05-24,74,Stage 8 - Mondragone › Cava dei Tirreni ,212.0
1997-05-23,138,Stage 7 - Lanciano › Mondragone ,210.0
1997-05-22,134,Stage 6 - Rieti › Lanciano ,210.0
1997-05-21,102,Stage 5 - Arezzo › Monte Terminillo ,215.0
1997-05-20,147,Stage 4 - San Marino › Arezzo ,156.0
1997-05-19,103,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0
1997-05-18,67,Stage 2 - Mestre › Cervia ,211.0
1997-05-17,47,Stage 1 - Venizia › Venizia ,128.0
1997-04-28,10,Stage 1 - Riva del Garda › Arco ,174.0
1997-02-22,1,Stage 10 - Jeli › Gerik ,123.2
1997-02-15,6,Stage 3 - Johor › Malacca City ,92.0
1996-10-27,28,Japan Cup Cycle Road Race (CDM) ,179.5
1996-10-19,6,Giro di Lombardia (CDM) ,250.0
1996-10-17,15,Giro del Piemonte (1.2) ,200.0
1996-10-13,12,World Championships - Road Race (WC) ,252.0
1996-09-28,95,Stage 22 - Madrid › Madrid ,157.5
1996-09-27,56,Stage 21 (ITT) - Segovia › Segovia ,43.0
1996-09-26,1,Stage 20 - Ávila › Segovia ,209.5
1996-09-25,88,Stage 19 - Getafe › Ávila ,217.0
1996-09-24,3,Stage 18 - Benasque › Zaragoza ,219.5
1996-09-23,75,Stage 17 - Sabiñánigo › Cerler ,165.5
1996-09-22,94,Stage 16 - Logroño › Sabiñánigo ,221.0
1996-09-21,72,Stage 15 - Cabárceno › Valdezcaray ,220.0
1996-09-20,68,Stage 14 - Cangas de Onís › Cabárceno ,202.5
1996-09-19,43,Stage 13 - Oviedo › Lagos de Covadonga ,159.0
1996-09-18,107,Stage 12 - Benavente › Alto del Naranco ,188.0
1996-09-17,142,Stage 11 - Ávila › Salamanca ,188.0
1996-09-16,75,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5
1996-09-15,145,Stage 9 - Jerez de la Frontera › Córdoba ,203.5
1996-09-14,122,Stage 8 - Marbella › Jerez de la Frontera ,220.0
1996-09-13,107,Stage 7 - Málaga › Marbella ,171.0
1996-09-09,89,Stage 3 - Cuenca › Albacete ,167.0
1996-09-07,148,Stage 1 - Valencia  ›  Valencia ,162.0
1996-09-05,38,Trofeo Melinda () ,209.0
1996-08-25,109,GP de Suisse (CDM) ,232.0
1996-08-10,143,Clasica Ciclista San Sebastian (CDM) ,234.0
1996-08-07,31,G.P. Camaiore () ,209.5
1996-06-20,11,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,5,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,11,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-17,3,Stage 6 - Ascona › Grindelwald ,198.0
1996-06-16,1,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,3,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,10,Stage 3 - Biel › Bussigny ,198.4
1996-06-12,18,Stage 1 - Wil › Baden ,190.1
1996-06-11,60,Prologue - Wil › Wil ,5.4
1996-06-07,3,Stage 20 - Marostica › Passo Pordoi ,220.0
1996-06-02,1,Stage 15 - Briançon › Aosta ,235.0
1996-05-09,9,Stage 2 - Riva del Garda › Merano ,167.0
1996-05-08,1,Stage 1 - Arco › Riva del Garda ,150.0
1996-05-04,10,GP Industria & Artigianato-Larciano (1.2) ,210.0
1996-04-27,27,Amstel Gold Race (CDM) ,253.0
1996-04-21,40,Liège - Bastogne - Liège (CDM) ,263.0
1996-04-17,38,La Flèche Wallonne () ,200.5
1996-04-11,9,Stage 4 - Vitoria › Lecumberri  ,198.0
1996-04-08,6,Stage 1 - Lasarte › Lasarte ,126.0
1996-03-23,63,Milano-Sanremo (CDM) ,294.0
1995-10-21,20,Giro di Lombardia (CDM) ,252.0
1995-10-08,DNF,World Championships - Road Race (WC) ,265.5
1995-09-10,20,Giro di Romagna () ,207.0
1995-08-20,2,Zuri Metzgete (CDM) ,235.0
1995-08-16,1,Coppa Agostoni () ,207.0
1995-08-12,5,Clasica Ciclista San Sebastian (CDM) ,234.0
1995-08-09,8,G.P. Camaiore () ,209.0
1995-08-08,51,Wincanton Classic (CDM) ,231.0
1995-07-23,90,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0
1995-07-22,100,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0
1995-07-21,74,Stage 18 - Montpon-Ménestérol › Limoges ,154.0
1995-07-20,67,Stage 17 - Pau › Bordeaux ,210.0
1995-07-18,29,Stage 15 - Saint Girons › Cauterets ,207.0
1995-07-16,39,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0
1995-07-15,94,Stage 13 - Mendé › Revel ,223.0
1995-07-14,42,Stage 12 - Saint-Etienne › Mendé ,223.0
1995-07-13,116,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0
1995-07-12,101,Stage 10 - Aime › L'Alpe d'Huez ,159.0
1995-07-11,85,Stage 9 - Le Grand Bornand › La Plagne ,166.0
1995-07-09,28,Stage 8 (ITT) - Huy › Séraing ,54.0
1995-07-08,38,Stage 7 - Charleroi › Liège ,200.0
1995-07-07,49,Stage 6 - Dunkirk › Charleroi ,191.0
1995-07-06,27,Stage 5 - Fécamp › Dunkirk ,264.0
1995-07-05,21,Stage 4 - Alençon › Le Havre ,154.0
1995-07-04,5,Stage 3 (TTT) - Mayenne › Alençon ,64.0
1995-07-03,17,Stage 2 - Perros Guirec › Vitré ,241.0
1995-07-02,35,Stage 1 - Dinan › Lannion ,228.0
1995-07-01,136,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3
1995-06-25,1,National Championships Italy - Road Race (NC) ,246.5
1995-05-01,25,Rund um den Henninger Turm (CDM) ,252.0
1995-04-22,22,Amstel Gold Race (CDM) ,256.0
1995-04-16,2,Liège - Bastogne - Liège (CDM) ,261.5
1995-04-12,13,La Flèche Wallonne () ,205.5
1995-04-09,4,Stage 5a - Lecumberri  › Lezo ,100.0
1995-04-02,37,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-26,11,De Brabantse Pijl - La Flèche Brabançonne () ,187.0
1995-03-18,44,Milano-Sanremo (CDM) ,294.0
1995-02-25,9,Stage 4 - Alcalá de Chivert  › Benicassim  ,162.3
1995-02-19,53,Trofeo Luis Puig () ,186.0
1995-02-14,19,Trofeo Laigueglia () ,158.0
1995-02-12,1,Stage 7 - Toulon › Marseille ,84.0
1995-02-11,1,Stage 6 (ITT) - Hyères › Mont-Faron ,33.0
1994-08-20,12,Zuri Metzgete (CDM) ,243.6
1994-08-14,42,Wincanton Classic (CDM) ,231.0
1994-08-10,4,G.P. Camaiore () ,209.0
1994-08-07,17,Subida a Urkiola () ,160.0
1994-08-06,10,Clasica Ciclista San Sebastian (CDM) ,238.0
1994-07-17,DNF,Stage 14 - Castres › Montpellier ,202.0
1994-07-16,98,Stage 13 - Bagnères De Bigorre › Albi ,223.0
1994-07-15,87,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,49,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,147,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,64,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,18,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,141,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,79,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,116,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,103,Stage 4 - Dover › Brighton ,204.5
1994-07-05,9,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,118,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,147,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,63,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-06-11,9,Stage 21 - Les Deux Alpes › Sestriere ,121.0
1994-06-10,19,Stage 20 - Cuneo › Les Deux Alpes ,201.0
1994-06-08,8,Stage 18 (ITT) - Chianale › Passo del Bocco ,35.0
1994-06-06,10,Stage 16 - Sondrio › Stradella ,220.0
1994-06-05,8,Stage 15 - Meran/Merano › Aprica ,195.0
1994-06-04,2,Stage 14 - Lienz › Meran/Merano ,235.0
1994-06-02,8,Stage 12 - Bibione › Kranj ,204.0
1994-05-31,10,Stage 10 - Marostica › Marostica ,115.0
1994-05-29,3,Stage 8 (ITT) - Grosseto › Follonica ,44.0
1994-05-28,10,Stage 7 - Fiuggi › Fiuggi ,119.0
1994-05-25,7,Stage 5 - Iureta  › Arrate ,137.0
1994-05-25,9,Stage 4 - Montesilvano Marina › Campitello Matese ,204.0
1994-05-24,1,Stage 4 - Saint-Jean-de-Luz › Eibar ,159.0
1994-05-24,1,Stage 3 - Osimo › Loreto Aprutino ,185.0
1994-05-23,6,Stage 3 - Villabona › Saint-Jean-de-Luz ,177.0
1994-05-23,9,Stage 2 - Bologna › Osimo ,232.0
1994-05-22,5,Stage 1b (ITT) - Bologna › Bologna ,7.0
1994-05-15,9,Giro di Toscana () ,202.0
1994-05-13,2,Stage 4 - Roncone › Riva del Garda ,176.0
1994-05-04,4,Prologue - Marin › Marin ,5.8
1994-05-01,35,Rund um den Henninger Turm () ,209.0
1994-04-23,14,Amstel Gold Race (CDM) ,250.0
1994-04-20,4,La Flèche Wallonne () ,205.0
1994-04-17,57,Liège - Bastogne - Liège (CDM) ,268.5
1994-04-06,29,Gent - Wevelgem () ,210.0
1994-04-03,1,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-27,3,De Brabantse Pijl - La Flèche Brabançonne () ,185.0
1994-03-19,29,Milano-Sanremo (CDM) ,294.0
1994-03-13,8,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,11,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,7,Stage 5 - Saint-Étienne › Vaujany ,199.3
1994-02-27,5,Giro dell'Etna () ,170.0
1994-02-26,3,Trofeo Pantalica () ,194.0
1994-02-17,125,Classic Haribo () ,162.0
1994-02-15,7,Trofeo Laigueglia () ,158.0
1993-09-28,46,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0
1993-09-26,42,Coppa Placci () ,206.0
1993-09-19,1,Telekom Grand Prix (1.3) ,66.7
1993-09-12,13,GP Eddy Merckx () ,62.0
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,21,Zuri Metzgete (CDM) ,239.2
1993-08-17,12,Coppa Agostoni () ,206.5
1993-08-13,1,Stage 3 - Puebla de Trives  › Porrino ,218.1
1993-08-08,4,Subida a Urkiola () ,160.0
1993-08-07,14,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,116,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,5,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,120,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,37,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,45,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,24,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,50,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,64,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,94,Stage 12 - Isola › Marseille ,286.0
1993-07-15,34,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,21,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,2,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,61,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,52,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,46,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,17,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,8,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,41,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,6,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,31,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,3,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,2,National Championships Italy - Road Race (NC) ,254.5
1993-06-20,4,Stage 5 ,137.0
1993-06-18,8,Stage 3 - Estella › Segura ,181.0
1993-06-17,1,Stage 2 - Bilbao › Estella ,212.0
1993-06-05,3,Stage 13 - Asiago › Kurfar/Corvara ,217.0
1993-05-28,3,Stage 6 - Villafranca Tirrena › Messina ,130.0
1993-05-27,9,Stage 5 - Paestum › Terme Luigiane ,212.0
1993-05-25,8,Stage 3 - Rieti › Scanno ,153.0
1993-05-23,4,Stage 1b (ITT) - Portoferraio › Portoferraio ,9.0
1993-05-17,22,Giro di Toscana () ,205.8
1993-05-02,1,GP du canton d'Argovie () ,206.0
1993-05-01,55,Rund um den Henninger Turm () ,209.0
1993-04-24,2,Amstel Gold Race (CDM) ,249.0
1993-04-21,96,Scheldeprijs () ,208.0
1993-04-18,48,Liège - Bastogne - Liège (CDM) ,261.0
1993-04-04,43,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-28,5,Stage 2 - Carpentras › Vidauque ,95.0
1993-03-27,8,Stage 1 - Valréas › Apt ,183.0
1993-03-20,30,Milano-Sanremo (CDM) ,297.0
1993-01-10,1,A Travers Lausanne () ,
1992-10-24,7,Grand Prix des Nations (CDM) ,56.0
1992-10-17,20,Giro di Lombardia (CDM) ,241.0
1992-10-13,1,Milano-Torino () ,206.0
1992-10-04,45,Grand Prix Téléglobe (CDM) ,224.0
1992-09-26,1,Giro dell'Emilia () ,201.0
1992-09-20,4,Baden-Baden () ,66.7
1992-09-18,1,Giro del Lazio () ,203.0
1992-09-06,1,World Championships - Road Race (WC) ,261.6
1992-08-29,38,Giro del Veneto () ,205.5
1992-08-23,63,Zuri Metzgete (CDM) ,240.0
1992-08-21,7,Coppa Agostoni () ,206.0
1992-08-12,2,Trofeo Melinda () ,195.0
1992-08-09,16,Subida a Urkiola () ,160.0
1992-08-08,70,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-07-26,27,Stage 21 - La Défense › Paris ,141.0
1992-07-25,35,Stage 20 - Blois › Nanterre ,222.0
1992-07-24,2,Stage 19 (ITT) - Tours › Blois ,64.0
1992-07-23,29,Stage 18 - Montluçon › Tours ,212.0
1992-07-22,16,Stage 17 - La Bourboule › Montluçon ,189.0
1992-07-21,8,Stage 16 - Saint-Etienne › La Bourboule ,212.0
1992-07-20,12,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0
1992-07-19,26,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5
1992-07-18,4,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,15,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,17,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,21,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,3,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,29,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,37,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,29,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,47,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,3,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,37,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,3,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,22,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,8,Prologue - San Sebastian › San Sebastian ,8.0
1992-06-25,5,Stage 9 - La Punt › Laax ,155.0
1992-06-23,4,Stage 7 - Visp › Chiasso ,225.0
