date,result ranking,race name,distance
2007-07-19,56,Stage 6 - Xining Xining › Xining ,208.0
2007-07-18,57,Stage 5 - Guide Guide › Xining ,115.0
2007-07-17,66,Stage 4 - Xihaizhen Xihaizhen › Guide ,172.0
2007-07-16,38,Stage 3 - Bird Island Bird Island › Xihaizhen ,152.0
2007-07-15,60,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island ,120.0
2007-07-14,49,Stage 1 - Xining Xining › Qinghai Lake Hotel ,146.0
2007-06-10,90,Commerce Bank International Championship (1.HC) ,251.0
2007-06-07,DNF,Commerce Bank Reading Classic (1.1) ,120.7
2007-06-03,53,Commerce Bank Lancaster Classic (1.1) ,137.0
2006-09-23,29,World Championships U23 - Road Race (WC) ,177.2
2006-09-17,61,Stage 5 - Mannheim › Frankfurt ,150.0
2006-09-16,67,Stage 4 - Griesheim › Wiesbaden ,160.0
2006-09-15,51,Stage 3 (ITT) - Griesheim › Griesheim ,18.5
2006-09-14,84,Stage 2 - Kassel › Battenberg/Allendorf ,170.0
2006-09-13,42,Stage 1 - Erfurt › Kassel ,190.0
2006-09-03,36,Stage 6 - Greenwich › The Mall ,82.0
2006-09-02,50,Stage 5 - Rochester › Canterbury ,152.6
2006-09-01,68,Stage 4 - Wolverhampton › Birmingham ,130.3
2006-08-31,65,Stage 3 - Bradford › Sheffield ,180.0
2006-08-30,50,Stage 2 - Blackpool › Liverpool ,163.0
2006-08-29,53,Stage 1 - Glasgow › Castle Douglas ,162.0
2006-07-23,15,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2
2006-06-18,121,Stage 10 - Bolzano › Bolzano ,127.0
2006-06-17,111,Stage 9 - Marostica › Alpe di Pampeago ,121.0
2006-06-16,129,Stage 8 - Vittorio Veneto › Marostica ,151.0
2006-06-15,117,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114.0
2006-06-14,29,Stage 6 - Morrovalle › Potenza Picena ,126.0
2006-06-13,95,Stage 5 - Ovindoli › Ortezzano ,186.0
2006-06-12,102,Stage 4 - Isernia › Celano ,165.0
2006-06-11,115,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119.0
2006-06-10,138,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134.0
2006-06-09,67,Stage 1 (ITT) - Caserta › Caserta ,8.5
2006-01-22,27,Stage 5 - Adelaide › Adelaide ,81.0
2006-01-21,26,Stage 4 - Willunga › Willunga ,147.0
2006-01-20,54,Stage 3 - Strathalbyn › Yankalilla ,154.0
2006-01-19,57,Stage 2 - Stirling › Hahndorf ,146.0
2006-01-18,21,Stage 1 - Mawson Lakes › Angaston ,148.0
2006-01-14,DNF,National Championships Australia U23 - Road Race (NC) ,175.5
2005-10-12,123,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,42,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,116,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,15,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-24,94,World Championships U23 - Road Race (WC) ,168.0
2005-07-24,68,Stage 9 - Xining › Datong ,167.0
2005-07-23,34,Stage 8 - Xunhua › Xining ,163.0
2005-07-22,45,Stage 7 - Xining › Ping an ,197.0
2005-07-21,53,Stage 6 - Guide › Xining ,112.0
2005-07-20,48,Stage 5 - Xihaizhen › Guide ,202.0
2005-07-19,16,Stage 4 - Bird Island › Xihaizhen ,152.0
2005-07-18,67,Stage 3 - Qinghai Lake Hotel › Bird Island ,121.0
2005-07-17,49,Stage 2 - Xining › Qinghai Lake Hotel ,145.0
2005-07-16,116,Stage 1 - Huangzhong › Xining ,101.0
2005-05-22,80,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,59,Stage 5 - Izu › Izu ,130.3
2005-05-20,31,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,41,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,73,Stage 2 - Nara › Nara ,146.2
2005-05-15,80,Stage 1 - Osaka › Osaka ,140.8
2005-05-08,7,GP Industrie del Marmo (1.2) ,167.0
2005-05-01,58,Stage 6 - Perugia › Sinalunga ,124.2
2005-04-30,66,Stage 5 - Porto Recanati › Cingoli ,147.7
2005-04-29,60,Stage 4 - Ortona › Chieti ,139.6
2005-04-28,88,Stage 3 - Roccaravindola › Macchiagodena ,160.7
2005-04-27,64,Stage 2 - Napoli Mergellina › Pompei ,107.3
2005-04-26,67,Stage 1 - Sperlonga › Sperlonga ,137.9
2005-01-15,6,National Championships Australia U23 - Road Race (NC) ,
2005-01-12,4,National TT Open Championships Australia (NC) ,40.0
2004-10-24,17,Stage 13 - Traralgon › Traralgon ,57.0
2004-10-23,48,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,37,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,33,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,14,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,33,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,55,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,68,Stage 6 - Colac › Colac ,178.7
2004-10-17,47,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,37,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,75,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,21,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,19,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-05-09,11,Stage 6 - Oberweißbach › Arnstadt ,139.4
2004-05-08,60,Stage 5 - Schleusingen › Oberweißbach ,152.7
2004-05-07,51,Stage 4 (ITT) - Schleusingen › Schleusingen ,17.0
2004-05-06,50,Stage 3 - Nordhausen › Bad Berka ,169.4
2004-05-05,60,Stage 2 - Mühlhausen › Nordhausen ,154.3
2004-05-04,44,Stage 1 - Arnstadt › Mühlhausen ,168.0
2004-05-03,55,Prologue - Arnstadt › Arnstadt ,3.0
2004-01-16,17,National Championships Australia - ITT (NC) ,39.0
2003-06-08,57,Memorial Philippe Van Coningsloo (1.5) ,169.0
2003-05-17,24,Trofeo Pina e Mario Bazzigalupi (1.6) ,173.0
2003-05-11,29,Stage 6 - Bad Berka › Sonnenberg ,139.2
2003-05-10,46,Stage 5 - Saalfeld › Bad Berka ,159.6
2003-05-09,21,Stage 4 - Heiligenstadt › Saalfeld ,174.6
2003-05-07,105,Stage 2 - Bad Salzungen › Behringen ,152.8
2003-05-06,80,Stage 1 - Sonnenberg › Bad Salzungen ,137.4
2003-05-05,78,Prologue - Sonnenberg › Sonnenberg ,3.4
2003-04-04,60,Stage 1 - Ath › Stambruges ,168.0
2003-03-08,31,Vlaamse Pijl-Harelbeke (1.6) ,141.0
2003-03-02,36,Brussel - Opwijk (1.6) ,144.0
2002-10-12,7,World Championships MJ - Road Race (WC) ,128.0
2002-09-28,3,Stage 1 - Handzame › Handzame ,93.4
2001-10-13,DNF,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,30,World Championships MJ - ITT (WC) ,18.9
