date,result ranking,race name,distance
2021-03-25,125,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,58,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,91,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,69,Stage 1 - Calella › Calella,178.4
2020-09-07,31,Stage 4 - Derventa › Banjaluka,158.3
2020-09-06,25,Stage 3 - Teslić › Prnjavor,122.0
2020-09-05,43,Stage 2 - Bijeljina › Vlasenica,181.0
2020-09-04,54,Stage 1 - Beograd › Bijeljina,134.0
2020-09-03,34,Stage 3 - Zrenjanin › Novi Sad,100.0
2020-09-02,43,Stage 2 - Mionica › Požarevac,160.0
2020-09-01,32,Stage 1 - Jahorina › Zlatibor,170.0
2020-08-20,DNF,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,40,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,122,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-06,40,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,52,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,68,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,81,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,91,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,77,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-09,53,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,10,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,54,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,37,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,39,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,34,Grand Prix Cycliste la Marseillaise (1.1),145.3
2018-04-29,78,Stage 3 - Estissac › Estissac,90.6
2018-04-29,19,Stage 2 (TTT) - Estissac › Estissac,16.1
2018-04-28,100,Stage 1 - Romilly-sur-Seine › Estissac,93.5
2018-04-01,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1
2017-07-23,23,Stage 7 - La Sarre › Amos,115.0
2017-07-22,28,Stage 6 - Amos › Amos,97.2
2017-07-21,63,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,96.0
2017-07-20,70,Stage 4 - Malartic › Malartic,51.5
2017-07-20,50,Stage 3 (ITT) - Amos › Amos,10.0
2017-07-19,38,Stage 2 - Val-d'Or › Amos,111.3
2017-07-18,43,Stage 1 - Rouyn-Noranda › Amos,119.2
