date,result ranking,race name,distance
2017-10-29,33,Stage 3 - Barquisimeto › Guanare,157.6
2017-10-28,51,Stage 2 - Trujillo › Barquisimeto,208.7
2017-10-27,7,Stage 1 - Valera › Timotes,111.3
2017-06-25,DNF,National Championships Venezuela - Road Race (NC),179.0
2017-01-22,57,Stage 10 - San Cristobal › San Cristobal,94.2
2017-01-21,68,Stage 9 - Urena › Cerro el Cristo Rey,103.5
2017-01-20,57,Stage 8 - La Fria › Casa del Padre,129.7
2017-01-19,59,Stage 7 - Santa Cruz de Mora › La Grita,171.6
2017-01-18,101,Stage 6 - Merida › Tovar,134.0
2017-01-17,88,Stage 5 - Socopó › Santo Domingo de Mérida,141.7
2017-01-16,101,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2
2017-01-15,78,Stage 3 - San Cristobal › San Cristobal,115.2
2017-01-14,49,Stage 2 - San Rafael de el Pinal › Borota,134.1
2017-01-13,33,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9
2016-06-26,25,National Championships Venezuela - Road Race (NC),201.0
2016-01-17,DNF,Stage 10 - Urena › San Cristobal,152.1
2016-01-16,93,Stage 9 - El Piñal › Casa el Padre,138.4
2016-01-15,101,Stage 8 - San Juan de Colón › La Fria,130.3
2016-01-14,61,Stage 7 - Santa Cruz de Mora › La Grita,168.6
2016-01-13,89,Stage 6 - Lobatera › Tovar,197.5
2016-01-12,50,Stage 5 - Abejales › Cerro el Cristo,126.7
2016-01-11,102,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6
2016-01-10,41,Stage 3 - San Cristóbal › San Cristóbal,115.2
2016-01-09,51,Stage 2 - Rubio › Bramón,134.9
2016-01-08,104,Stage 1 - San Cristobal › Táriba,102.9
2015-06-21,22,Stage 10 - Taguay › Caracas,160.0
2015-06-20,62,Stage 9 - Cagua › Altagracia de Orituco,191.7
2015-06-19,45,Stage 8 - Guama › Guacara,165.4
2015-06-18,60,Stage 7 - Acarigua › San Filipe,154.0
2015-06-17,93,Stage 6 - Santa Domingo › Guanare,108.0
2015-06-16,60,Stage 5 - Ospina › Santa Domingo,215.9
2015-06-15,60,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7
2015-06-14,84,Stage 3 - La Guaira › Colonia Tovar,104.7
2015-06-13,99,Stage 2 - La Ascinción › La Ascinción,68.0
2015-06-12,126,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8
2015-05-17,58,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0
2015-05-16,44,Copa Federacion Venezolana de Ciclismo (1.2),100.8
2015-01-18,60,Stage 10 - San Cristóbal › San Cristóbal,96.0
2015-01-17,20,Stage 9 - San rafael delñal › Casa del Padre,138.4
2015-01-16,42,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1
2015-01-15,63,Stage 7 - Lobatera › Bramon,99.0
2015-01-14,32,Stage 6 - La Fría › La Grita,113.5
2015-01-13,42,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1
2015-01-12,94,Stage 4 - Guanare › Barinas,119.4
2015-01-11,94,Stage 3 - Socopó › Guanare,178.1
2015-01-10,101,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3
2015-01-09,22,Stage 1 - San Cristóbal › San Cristóbal,102.9
2014-07-13,69,Stage 10 - Caracas › Caracas,70.0
2014-07-12,62,Stage 9 - Guacara › Cagua,106.9
2014-07-11,41,Stage 8 - San Pablo › Valencia,152.7
2014-07-10,47,Stage 7 - Cocorote › San Filipe,80.0
2014-07-09,27,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6
2014-07-08,45,Stage 5 - Sabaneta › San Carlos,224.5
2014-07-07,56,Stage 4 - Ospina › Barinitas,167.1
2014-07-06,36,Stage 3 - Trujillo › Barquisimeto,216.7
2014-07-05,44,Stage 2 - San Francisco › Valera,225.4
2014-07-04,103,Stage 1 - Maracaibo › Maracaibo,80.0
2014-06-22,DNF,National Championships Venezuela - Road Race (NC),160.0
