date,result ranking,race name,distance
2005-05-01,10,Vlaams-Brabantse Pijl - Korbeek-lo (1.1) ,127.0
2005-04-10,17,Paris - Roubaix Juniors (1.1) ,106.6
2005-04-02,2,Route de l'Avenir - Souvenir Louis Caput (1.1) ,
2005-03-20,1,La Bernaudeau Juniors (1.1) ,124.0
2004-08-15,4,Stage 3 - Wallenhorst › Wallenhorst ,114.3
2004-08-14,3,Stage 2b - Wallenhorst › Wallenhorst ,94.2
2004-08-14,23,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8
2004-08-13,6,Stage 1 - Wallenhorst › Wallenhorst ,66.3
2004-07-18,22,Ledegem-Kemmel-Ledegem (1.8) ,132.0
2004-07-11,4,Gent - Menen (1.8) ,124.0
2004-06-27,15,Circuit de la Région Wallonne (1.8) ,130.0
2004-05-31,29,National Championships Belgium MJ - Road Race (NC) ,128.0
2004-05-20,26,Flanders-Europe Classic (1.8) ,
2004-05-08,31,Wortegem Koerse (1.8) ,
2004-05-02,48,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,128.0
2004-04-11,39,Paris - Roubaix Juniors (1.8) ,107.5
