date,result ranking,race name,distance
2008-07-30,94,Stage 2 - Sokołów Podlaski › Rembertów ,168.3
2008-07-29,61,Stage 1 - Biala Podlaska › Siedlce ,179.1
2008-07-27,98,Stage 5 - Dresden › Dresden ,146.0
2008-07-26,35,Stage 4 (ITT) - Großenhain › Großenhain ,36.0
2008-07-25,73,Stage 3 - Eilenburg › Freital ,188.0
2008-07-24,98,Stage 2 - Görlitz › Frohburg ,242.0
2008-07-23,86,Stage 1 - Dresden › Niesky ,188.0
2008-07-06,DNF,Stage 7 - Wadowice › Jastrzębie Zdrój ,164.0
2008-07-05,48,Stage 6 - Krosno › Nowy Sacz ,224.0
2008-07-04,57,Stage 5 - Tarnobrzeg › Kielce ,140.8
2008-07-04,15,Stage 4 (ITT) - Ozarów › Ozarów ,22.1
2008-07-03,87,Stage 3 - Bialobrzegi › Radom ,162.9
2008-07-02,76,Stage 2 - Radomsko › Belchatów ,100.1
2008-07-02,88,Stage 1 - Lódz › Pabianice ,121.1
2008-06-27,14,National Championships Germany - ITT (NC) ,39.8
2007-07-28,76,Stage 4 (ITT) - Bautzen › Bautzen  ,37.0
2007-07-27,49,Stage 3 - Eibenstock › Meissen ,214.0
2007-07-26,63,Stage 2 - Markleeberg › Auerbach ,207.0
2007-07-25,94,Stage 1 - Dresden › Delitzsch ,168.0
2007-06-17,DNF,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg ,164.3
2007-06-16,111,Stage 4 - Bad Salzungen › Schönbrunn ,130.0
2007-06-15,93,Stage 3 - Behringen › Bad Salzungen ,167.4
2007-06-14,36,Stage 2 (ITT) - Treffurt › Treffurt ,14.0
2007-06-13,127,Stage 1 - Nordhausen › Behringen ,148.7
2007-05-28,26,Stage 5 - Berlin › Berlin ,175.9
2007-05-27,18,Stage 4 - Birkenweder › Birkenweder ,122.4
2007-05-27,2,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2007-05-26,8,Stage 2 - Rund um Rudow › Rudow ,150.0
2007-05-25,19,Stage 1 - Altlandsberg › Altlandsberg ,114.1
2007-05-19,15,Stage 8 - Son en Breugel › Buchten ,151.8
2007-05-18,74,Stage 7 - Hardenberg › Son en Breugel ,211.4
2007-05-17,7,Stage 6 (ITT) - Hardenberg › Hardenberg ,17.0
2007-05-17,19,Stage 5 - Heerenveen › Hardenberg ,98.7
2007-05-16,97,Stage 4 - Heerhugowaard › Heerenveen ,173.8
2007-05-15,113,Stage 3 - Hoofddorp › Heerhugowaard ,146.9
2007-05-14,100,Stage 2 - Gendringen › Hoofddorp ,197.4
2007-05-13,105,Stage 1 - Anholt › Gendringen ,158.5
2007-05-12,96,Prologue - Varsseveld › Varsseveld ,6.4
2007-04-21,88,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,112,Stage 1 - Blois › Billy ,167.0
2006-06-23,11,National Championships Germany U23 - ITT (NC) ,40.0
2006-06-17,96,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5
2006-06-16,108,Stage 2 - Haßfurt › Kitzingen ,152.6
2006-06-15,39,Stage 1 - Schweinfurt › Schweinfurt ,76.6
2006-06-05,27,Stage 5 - Berlin › Berlin ,171.6
2006-06-04,27,Stage 4 - Birkenwerder › Birkenwerder ,123.0
2006-06-04,7,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4
2006-06-03,45,Stage 2 - Rudow › Rudow ,150.0
2006-06-02,33,Stage 1 - Altlandsberg › Altlandsberg ,147.6
2006-05-19,DNF,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141.0
2006-05-18,40,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3
2006-05-17,74,Stage 3b - Meiningen › Meiningen ,90.3
2006-05-17,20,Stage 3a (ITT) - Meiningen › Meiningen ,15.6
2006-05-16,73,Stage 2 - Bad Berka › Ilmenau ,172.8
2006-05-15,100,Stage 1 - Waltershausen › Bad Berka ,158.8
2006-04-23,85,Stage 5 - Duderstadt › Göttingen ,171.4
2006-04-22,65,Stage 4 - Rheda › Duderstadt ,196.9
2006-04-21,43,Stage 3 - Bückerburg › Rheda ,184.8
2006-04-20,89,Stage 2 - Nienburg › Bückerburg ,174.1
2006-04-19,72,Stage 1 - Winsen › Nienburg ,172.0
2005-06-12,DNF,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,80,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,100,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,104,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-09,105,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,96,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,50,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-15,29,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.2
2005-04-20,41,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-08,106,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,96,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,106,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2003-06-14,6,National Championships Germany MJ - ITT (NC) ,
2003-06-09,55,Stage 4 - Frankfurt am Main › Oberusel ,103.9
2003-06-08,23,Stage 3 - Dietzenbach › Mömbris ,102.4
2003-06-07,61,Stage 1 - Frankfurt am Main › Oppenheim ,121.1
2003-06-07,20,Prologue - Frankfurt am Main › Frankfurt am Main ,3.6
