date,result ranking,race name,distance
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-05-17,49,Grand Prix Criquielion (1.2),185.0
2015-04-18,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-06,DNF,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,114,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,103,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,126,Stage 1 - Antoing › Quevaucamps,158.3
2014-10-12,DNF,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,63,National Championships Belgium U23 - Road Race (NC),178.0
2014-08-10,85,Antwerpse Havenpijl (1.2),182.0
2014-06-25,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
2014-04-19,DNF,Liège - Bastogne - Liège U23 (1.2U),181.5
2013-08-18,DNF,La Philippe Gilbert juniors (1.1),123.0
2013-07-14,73,Stage 4 - Artemare  › Hauteville-Lompnès,106.5
2013-07-13,71,Stage 3 - Rumilly  › Songieu,93.4
2013-07-12,64,Stage 2 - Injoux-Génissiat  › Echallon,90.8
2013-07-11,50,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2
2013-05-26,97,National Championships Belgium MJ - Road Race (NC),128.0
