date,result ranking,race name,distance
2019-02-10,17,Grand Prix Alanya (1.2),153.0
2019-02-09,45,Grand Prix Gazipasa (1.2),153.0
2018-12-25,4,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0
2018-12-24,68,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0
2018-12-23,45,Stage 8 - San José › Pérez Zeledón,137.2
2018-12-22,54,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0
2018-12-21,40,Stage 6 - Paraíso › Paraíso,96.4
2018-12-20,65,Stage 5 - Esparza › Grecia,100.0
2018-12-19,76,Stage 4 - Nicoya › Esparza,139.0
2018-12-18,39,Stage 3 - La Cruz › Nicoya,136.0
2018-12-17,79,Stage 2 - Municipalidad de Cañas › La Cruz,122.0
2018-12-16,1,Stage 1 - Pavas › Municipalidad de Cañas,173.0
2018-12-13,OTL,Gran Premio Comite Olímpico Nacional (1.2),152.3
2018-12-12,OTL,Gran Premio FECOCI (1.2),145.2
2018-06-10,55,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0
2018-06-09,48,Stage 2 - Szaflary › Nowy Targ,101.0
2018-06-08,62,Stage 1 - Trzebinia › Alwernia,133.0
2018-06-03,20,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02,125,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02,94,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01,131,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-13,2,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,4,Stage 4 - Roeser › Roeser,147.5
2018-05-11,96,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,17,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,5,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,18,Stage 4 - Moscow › Moscow,122.0
2018-05-05,5,Stage 3 - Moscow › Moscow,156.8
2018-05-04,37,Stage 2 - Moscow › Moscow,149.6
2018-05-03,65,Stage 1 - Moscow › Moscow,156.8
2018-05-02,17,Prologue - Moscow › Moscow,3.8
2018-03-25,1,Stage 4 - Alanya › Alanya,112.5
2018-03-24,19,Stage 3 - Alanya › Alanya,175.0
2018-03-23,61,Stage 2 - Turkler › Alanya,109.9
2018-03-22,25,Prologue - Manavgat › Manavgat,12.6
2017-06-23,28,National Championships Russia - ITT (NC),39.8
2017-06-11,13,Stage 4 - Trnava › Trnava,152.5
2017-06-10,117,Stage 3 - Nitra › Trnava,221.0
2017-06-09,70,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,98,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,108,Prologue - Levoca › Levoca,3.7
2017-06-04,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2017-05-09,33,Stage 4 - Moskow › Moskow,136.0
2017-05-08,14,Stage 3 - Moskow › Moskow,117.6
2017-05-07,9,Stage 2 - Moskow › Moskow,149.5
2017-05-06,52,Stage 1 - Moskow › Moskow,136.0
2017-05-05,6,Prologue - Moskow › Moskow,3.8
2017-04-23,DNF,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8
2017-04-17,DNF,Giro del Belvedere (1.2U),166.6
2017-04-15,DNF,ZLM Tour (1.Ncup),181.3
2017-04-08,59,Trofeo Edil C (1.2U),149.1
2016-10-13,110,World Championships U23 - Road Race (WC),166.0
2016-06-24,32,National Championships Russia - ITT (NC),49.12
2016-04-16,16,Stage 3 - Goes  › Goes ,177.2
2016-04-15,70,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,18,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,49,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-03-27,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
