date,result ranking,race name,distance
2022-02-05,60,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,6,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,22,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,8,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-28,15,Stage 2 - Échallens › Échallens,168.2
2022-04-27,15,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,82,Prologue - Lausanne › Lausanne,5.12
2022-04-24,13,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,53,La Flèche Wallonne (1.UWT),202.1
2022-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1
2022-04-10,16,Amstel Gold Race (1.UWT),254.1
2022-03-13,115,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,54,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,61,Stage 5 - Sefro › Fermo,155.0
2022-03-10,41,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,63,Stage 3 - Murlo › Terni,170.0
2022-03-08,95,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,40,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-03-05,36,Strade Bianche (1.UWT),184.0
2022-02-27,12,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,11,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,5,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,76,Stage 1 - O Porriño › Vigo,165.0
2022-02-06,60,Stage 5 - Paterna › Valencia,92.0
2022-02-05,60,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,6,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,22,Stage 2 - Bétera › Torrent,171.5
2022-02-02,8,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-08-30,DNF,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-24,12,Olympic Games Road Race (Olympics),234.0
2021-07-18,DNS,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,48,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,41,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,73,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,45,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,70,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,55,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,61,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,98,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,70,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,37,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,124,Stage 10 - Albertville › Valence,190.7
2021-07-04,48,Stage 9 - Cluses › Tignes,144.9
2021-07-03,29,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,38,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,61,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,29,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,80,Stage 4 - Redon › Fougères,150.4
2021-06-28,22,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,31,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,21,Stage 1 - Brest › Landerneau,197.8
2021-06-20,36,National Championships Denmark - Road Race (NC),227.1
2021-06-13,9,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,16,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,32,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,2,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,61,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,20,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,9,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,58,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,12,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,17,La Flèche Wallonne (1.UWT),193.6
2021-04-18,38,Amstel Gold Race (1.UWT),218.6
2021-04-10,17,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,44,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,30,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,15,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,20,Stage 2 - Zalla › Sestao,154.8
2021-04-05,14,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-16,57,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,60,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,56,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,10,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,27,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,20,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,108,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-06,9,Strade Bianche (1.UWT),184.0
2021-02-28,36,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,18,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,6,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,15,Stage 2 - Fayence › Fayence,168.9
2021-02-19,12,Stage 1 - Biot › Gourdon,186.8
2020-10-25,31,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,18,Stage 20 - Alba › Sestriere,190.0
2020-10-23,28,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,4,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,19,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,33,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,9,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,29,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,7,Stage 13 - Cervia › Monselice,192.0
2020-10-15,20,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,25,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,21,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,9,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,26,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,34,Stage 7 - Matera › Brindisi,143.0
2020-10-08,14,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,9,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,29,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,5,Stage 3 - Enna › Etna,150.0
2020-10-04,12,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,100,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,5,World Championships - Road Race (WC),258.2
2020-09-14,24,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,37,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,83,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,14,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,25,Stage 4 - Terni › Cascia,194.0
2020-09-09,9,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,92,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,139,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-18,6,Giro dell'Emilia (1.Pro),199.7
2020-08-15,1,Il Lombardia (1.UWT),231.0
2020-08-09,78,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,2,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,4,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,73,Stage 2 - Opole › Zabrze,151.5
2020-08-05,66,Stage 1 - Stadion Śląski › Katowice,195.8
2020-08-01,5,Strade Bianche (1.UWT),184.0
2020-02-23,2,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,2,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,1,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,6,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,1,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2019-10-12,4,Il Lombardia (1.UWT),243.0
2019-10-09,8,Milano-Torino (1.HC),179.0
2019-10-08,19,Tre Valli Varesine (1.HC),197.8
2019-10-06,DNF,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,8,Giro dell'Emilia (1.HC),207.4
2019-09-29,12,World Championships - Road Race (WC),260.7
2019-09-15,128,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,18,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,52,Stage 19 - Ávila › Toledo,165.2
2019-09-12,21,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,44,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,1,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,28,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,47,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,20,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,39,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,44,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,40,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,19,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,85,Stage 8 - Valls › Igualada,166.9
2019-08-30,19,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,48,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,49,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,87,Stage 4 - Cullera › El Puig,175.5
2019-08-26,79,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,68,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,1,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-07-23,DNF,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,14,Stage 15 - Limoux › Foix,185.0
2019-07-20,10,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,12,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,46,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,21,Stage 11 - Albi › Toulouse,167.0
2019-07-15,51,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,59,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,21,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,40,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,9,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,33,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,39,Stage 4 - Reims › Nancy,213.5
2019-07-08,14,Stage 3 - Binche › Épernay,215.0
2019-07-07,10,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,93,Stage 1 - Brussels › Brussels,194.5
2019-06-16,16,Stage 8 - Cluses › Champéry,113.5
2019-06-15,2,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5
2019-06-14,6,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0
2019-06-13,33,Stage 5 - Boën-sur-Lignon › Voiron,201.0
2019-06-12,9,Stage 4 (ITT) - Roanne › Roanne,26.1
2019-06-11,52,Stage 3 - Le Puy-en-Velay › Riom,177.0
2019-06-10,3,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0
2019-06-09,39,Stage 1 - Aurillac › Jussac,142.0
2019-04-28,1,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,2,La Flèche Wallonne (1.UWT),195.0
2019-04-21,3,Amstel Gold Race (1.UWT),265.7
2019-04-13,3,Stage 6 - Eibar › Eibar,118.2
2019-04-12,4,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,3,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,57,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,12,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,16,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-19,37,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,31,Stage 6 - Matelica › Jesi,195.0
2019-03-17,1,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,4,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,34,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,9,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,13,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,2,Strade Bianche (1.UWT),184.0
2019-02-24,17,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,7,Stage 4 - Armilla › Granada,119.9
2019-02-22,2,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,19,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,2,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,8,Stage 2 - Beniel › Murcia,180.3
2019-02-15,6,Stage 1 - Yecla › San Javier,188.8
2018-10-13,20,Il Lombardia (1.UWT),241.0
2018-10-10,8,Milano-Torino (1.HC),200.0
2018-10-06,11,Giro dell'Emilia (1.HC),207.4
2018-09-30,20,World Championships - Road Race (WC),258.0
2018-09-09,38,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,46,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-19,48,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,55,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,9,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,20,Stage 1 - Vadsø › Kirkenes,184.0
2018-07-29,89,Stage 21 - Houilles › Paris,116.0
2018-07-28,40,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,20,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,45,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,15,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,32,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,43,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,40,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,49,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,8,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,26,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,14,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,31,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,53,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,37,Stage 7 - Fougères › Chartres,231.0
2018-07-12,15,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,19,Stage 5 - Lorient › Quimper,204.5
2018-07-10,52,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,8,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,25,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,9,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-17,8,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,33,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,2,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,13,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,13,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,64,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,40,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,45,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,20,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-04-29,44,Stage 5 - Mont-sur-Rolle › Genève,181.8
2018-04-28,1,Stage 4 - Sion › Sion,149.2
2018-04-27,13,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,20,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,36,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,60,Prologue - Fribourg › Fribourg,4.02
2018-04-22,10,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,16,La Flèche Wallonne (1.UWT),198.5
2018-04-15,8,Amstel Gold Race (1.UWT),263.0
2018-03-11,15,Stage 8 - Nice › Nice,110.0
2018-03-10,9,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,21,Stage 6 - Sisteron › Vence,198.0
2018-03-08,48,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,17,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,56,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,51,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,80,Stage 1 - Chatou › Meudon,135.0
2018-02-18,12,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,3,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,33,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,5,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,56,Stage 1 - Mijas › Granada,197.6
2018-02-11,104,Clasica de Almeria (1.HC),185.1
2018-02-10,6,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,38,Stage 5 - Paterna › Valencia,135.2
2018-02-03,6,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,2,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,3,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,51,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-24,71,Stage 6 - Guilin › Guilin,168.1
2017-10-23,67,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,30,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,95,Stage 3 - Nanning › Nanning,125.4
2017-10-20,45,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,67,Stage 1 - Beihai › Beihai,107.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,61,Milano-Torino (1.HC),186.0
2017-10-01,1,Stage 2 - Almaty › Almaty,160.5
2017-09-30,90,Stage 1 - Almaty › Almaty,171.2
2017-09-10,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,DNF,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-07-14,DNF,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,131,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,32,Stage 11 - Eymet › Pau,203.5
2017-07-11,26,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,6,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,25,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,55,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,26,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,16,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,25,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,7,Stage 3 - Verviers › Longwy,212.5
2017-07-02,34,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,70,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,1,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,7,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,1,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,18,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,28,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,34,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,38,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,26,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-23,15,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,22,La Flèche Wallonne (1.UWT),200.5
2017-04-16,52,Amstel Gold Race (1.UWT),261.0
2017-04-08,90,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,64,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,111,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,57,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,107,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,55,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,95,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,30,Stage 6 - Tortosa › Reus,189.7
2017-03-24,9,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,80,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,23,Stage 3 - Mataró › La Molina,188.3
2017-03-21,8,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,36,Stage 1 - Calella › Calella,178.9
2017-03-12,16,Stage 8 - Nice › Nice,115.5
2017-03-11,6,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,7,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,102,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,26,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,133,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,45,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,79,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,47,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,24,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,32,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,5,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,3,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,23,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2017-02-05,77,Stage 5 - Valencia › Valencia,49.5
2017-02-04,9,Stage 4 - Segorbe › Llucena ,180.0
2017-02-03,37,Stage 3 - Canals › Riba-Roja de Túria,161.0
2017-02-02,26,Stage 2 - Alicante › Denia,180.6
2017-02-01,50,Stage 1 (TTT) - Orihuela › Orihuela,37.9
2016-10-09,9,World Championships - TTT (WC),40.0
2016-10-01,20,Il Lombardia (1.UWT),240.0
2016-09-28,DNF,Milano-Torino (1.HC),186.0
2016-09-27,74,Tre Valli Varesine (1.HC),192.9
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-11,27,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,85,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-06,2,Olympic Games Road Race (Olympics),237.5
2016-07-24,128,Stage 21 - Chantilly › Paris,113.0
2016-07-23,88,Stage 20 - Megève › Morzine,146.5
2016-07-22,30,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,39,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,46,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,45,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,50,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,111,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,117,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,69,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,132,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,125,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,82,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,25,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,35,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,154,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,92,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,171,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,177,Stage 3 - Granville › Angers,223.5
2016-07-03,102,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,164,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-05-29,88,Stage 21 - Cuneo › Torino,163.0
2016-05-28,25,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0
2016-05-27,20,Stage 19 - Pinerolo › Risoul ,162.0
