date,result ranking,race name,distance
2005-04-16,89,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,18,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,69,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-04-02,23,Les Boucles de l'Artois (1.2) ,167.0
2005-03-28,31,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,18,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,84,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,86,Stage 4 - Flers › Domfront ,74.0
2005-03-24,77,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,36,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,27,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,95,Prologue - Mondeville › Mondeville ,5.6
2004-08-07,20,Mi-Août Bretonne 4 (1.5) ,172.0
2004-05-31,3,Stage 4 ,
2004-05-29,1,Stage 2 ,
2004-04-15,16,Stage 2 - La Chaussée › Salbris ,177.9
2003-09-06,DNS,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,126,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,79,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-17,37,European Championships U23 - Road Race (CC) ,156.8
2003-05-29,1,Stage 1 - Cenon › Lormont ,175.8
2003-05-18,37,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,107,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,24,Stage 2 - Amiens › Laon ,189.5
2003-05-16,33,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-01,3,Stage 6 - Guégon › Fougères ,203.3
2003-04-30,21,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,61,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,62,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,21,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,13,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,5,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-16,25,Stage 1 - Blois › Chémery ,145.2
2003-03-16,13,Bordeaux - Saintes (1.6) ,
2002-04-22,45,Stage 6 - Blois › Blois ,
2002-04-21,47,Stage 5 - Cour Cherny › Contres ,102.3
2002-04-20,35,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7
2002-04-19,38,Stage 3 - Vendôme › Vendôme ,176.1
2002-04-18,54,Stage 2 - Mer › Mer ,172.6
2002-04-17,25,Stage 1 - Blois › Chémery ,151.4
2001-09-02,31,National Championships France U23 - Road Race (NC) ,172.7
2001-05-06,40,Circuit du Hainaut () ,180.0
