date,result ranking,race name,distance
1995-03-24,1,Stage 5a - Santa Coloma de Gramanet  › Rubí ,66.0
1995-03-23,1,Stage 4 - Llivia  › Santa Coloma de Gramanet  ,183.0
1995-03-21,1,Stage 2 - Lloret de Mar  › Badalona ,155.0
1995-03-18,72,Milano-Sanremo (CDM) ,294.0
1995-03-15,9,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,164.0
1995-03-13,1,Stage 6 - Terni › Comunanza ,180.0
1995-03-10,1,Stage 3 - Anagni › Santa Marinella ,167.0
1995-03-08,5,Stage 1 - San Giuseppe Vesuviano › Pompei ,174.0
1995-02-26,2,Stage 5 - Castellón › Castellón ,173.2
1995-02-24,1,Stage 3 - Almussafes › Alcocéber ,196.0
1995-02-22,2,Stage 1 - Calpe › Calpe ,153.0
1995-02-19,10,Trofeo Luis Puig () ,186.0
1995-02-17,3,Stage 5 - Torredonjimeno › Granada ,182.0
1995-02-14,2,Stage 2 - Dos Hermanas  › Fuengirola ,203.0
1995-02-10,2,Stage 4 - Berre › Juan-les-Pins ,204.0
1994-07-15,DNF,Stage 12 - Lourdes › Luz Ardiden ,204.5
1994-07-13,140,Stage 11 - Cahors › Hautacam ,263.5
1994-07-12,171,Stage 10 - Bergerac › Cahors ,160.5
1994-07-11,174,Stage 9 (ITT) - Périgueux › Bergerac ,64.0
1994-07-10,9,Stage 8 - Poitiers › Trélissac ,218.5
1994-07-09,4,Stage 7 - Rennes › Futuroscope ,259.5
1994-07-08,90,Stage 6 - Cherbourg › Rennes ,270.5
1994-07-07,1,Stage 5 - Portsmouth › Portsmouth ,187.0
1994-07-06,169,Stage 4 - Dover › Brighton ,204.5
1994-07-05,6,Stage 3 (TTT) - Calais › Eurotunnel ,66.5
1994-07-04,184,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5
1994-07-03,22,Stage 1 - Lille-Euralille › Armentières ,234.0
1994-07-02,162,Prologue - Lille-Euralille › Lille-Euralille ,7.2
1994-05-22,7,Stage 2 - Sondika › Villabona ,200.0
1994-05-09,1,Stage 6 - Bulle › Genève ,175.6
1994-05-06,1,Stage 2 - Le Sentier › Lausanne ,181.6
1994-04-06,104,Gent - Wevelgem () ,210.0
1994-04-03,88,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268.0
1994-03-29,6,Stage 1 - Harelbeke › Herzele ,173.0
1994-03-25,2,Stage 5a - Santa Coloma de Gramanet  › Sant Cugat del Vallès  ,59.0
1994-03-22,1,Stage 2 - Lloret de Mar  › Torrelavit ,178.0
1993-05-30,2,Stage 4b - Stuttgart › Stuttgart ,44.1
1993-05-30,3,Stage 4a - Stuttgart › Stuttgart ,90.5
1993-03-31,1,Stage 2 - Herzele › Oostduinkerke ,231.0
1993-03-27,135,E3-Prijs Harelbeke () ,208.0
1993-02-13,4,Stage 6 - Béziers › Carcassonne ,90.0
1992-05-03,1,Circuito del Porto - Trofeo Arvedi () ,
